episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
1552,791.9499999999996,61,0.05,1,50,0.1,0.05,0.48582474226804123,62,0.0,1.0508474576271187,0.0
1553,623.8000000000003,124,0.05,1,50,0.1,0.05,0.4861558274307791,125,0.016,3.676470588235294,0.0
1554,554.45,11,0.05,1,50,0.1,0.05,0.4864864864864865,12,0.0,1.0909090909090908,0.0
1555,144.99999999999693,300,0.05,0,50,0.1,0.05,0.48617363344051445,301,0.0,6.142857142857143,20.90654182434082
1556,766.8999999999997,62,0.05,1,50,0.1,0.05,0.4865038560411311,63,0.0,1.1666666666666667,0.0
1557,620.1500000000002,97,0.05,1,50,0.1,0.05,0.48683365446371224,98,0.0,3.92,0.0
1558,549.5,10,0.05,1,50,0.1,0.05,0.4871630295250321,11,0.0,1.1,0.0
1559,-91.44999999999976,130,0.05,0,50,0.1,0.05,0.4868505452212957,130,0.038461538461538464,3.4210526315789473,0.0
1560,671.8499999999974,263,0.05,1,50,0.1,0.05,0.48717948717948717,264,0.003787878787878788,6.439024390243903,42.573848724365234
1561,803.2999999999988,134,0.05,1,50,0.1,0.05,0.4875080076873799,135,0.0,2.1774193548387095,0.0
1562,716.5999999999996,68,0.05,1,50,0.1,0.05,0.4878361075544174,69,0.014492753623188406,1.4375,0.0
1563,224.99999999999852,300,0.05,0,50,0.1,0.05,0.4875239923224568,301,0.0,5.679245283018868,0.0
1564,727.1999999999998,56,0.05,1,50,0.1,0.05,0.48785166240409206,57,0.0,1.2391304347826086,0.0
1565,721.9499999999997,61,0.05,1,50,0.1,0.05,0.4881789137380192,62,0.016129032258064516,1.2653061224489797,24.8225154876709
1566,609.2500000000002,115,0.05,1,50,0.1,0.05,0.4885057471264368,116,0.008620689655172414,4.296296296296297,0.0
1567,554.35,13,0.05,1,50,0.1,0.05,0.48883216336949586,14,0.0,1.2727272727272727,0.0
1568,564.35,13,0.05,1,50,0.1,0.05,0.48915816326530615,14,0.0,1.0769230769230769,0.0
1569,618.7,26,0.05,1,50,0.1,0.05,0.4894837476099426,27,0.0,1.125,0.0
1570,519.7,6,0.05,1,50,0.1,0.05,0.48980891719745223,7,0.0,1.75,26.677854537963867
1571,174.99999999999693,300,0.05,0,50,0.1,0.05,0.4894971355824316,301,0.006644518272425249,5.901960784313726,0.0
1572,598.1,38,0.05,1,50,0.1,0.05,0.48982188295165396,39,0.0,1.95,0.0
1573,527.2500000000003,155,0.05,1,50,0.1,0.05,0.4901462174189447,156,0.00641025641025641,14.181818181818182,0.0
1574,35.00000000000035,300,0.05,0,50,0.1,0.05,0.4898348157560356,301,0.006644518272425249,6.840909090909091,0.0
1575,-75.25,6,0.05,0,50,0.1,0.05,0.4895238095238095,6,0.0,0.35294117647058826,13.059313774108887
1576,663.3499999999999,33,0.05,1,50,0.1,0.05,0.48984771573604063,34,0.0,1.0303030303030303,0.0
1577,583.25,35,0.05,1,50,0.1,0.05,0.4901712111604312,36,0.0,2.1176470588235294,0.0
1578,524.75,5,0.05,1,50,0.1,0.05,0.49049429657794674,6,0.0,1.2,0.0
1579,727.5999999999998,48,0.05,1,50,0.1,0.05,0.4908169727675744,49,0.0,1.065217391304348,0.0
1580,558.7,26,0.05,1,50,0.1,0.05,0.4911392405063291,27,0.037037037037037035,1.6875,18.615436553955078
1581,-100,1,0.05,0,50,0.1,0.05,0.49082858950031627,1,0.0,0.02,0.0
1582,588.9,22,0.05,1,50,0.1,0.05,0.4911504424778761,23,0.0,1.2777777777777777,0.0
1583,85.00000000000082,300,0.05,0,50,0.1,0.05,0.490840176879343,301,0.0,8.852941176470589,0.0
1584,588.8,24,0.05,1,50,0.1,0.05,0.4911616161616162,25,0.0,1.3888888888888888,0.0
1585,607.7,46,0.05,1,50,0.1,0.05,0.4914826498422713,47,0.0425531914893617,1.8076923076923077,12.923219680786133
1586,534.8999999999999,102,0.05,1,50,0.1,0.05,0.4918032786885246,103,0.0,12.875,0.0
1587,434.85000000000025,203,0.05,1,50,0.1,0.05,0.4921235034656585,204,0.029411764705882353,15.692307692307692,0.0
1588,524.65,7,0.05,1,50,0.1,0.05,0.4924433249370277,8,0.0,1.6,0.0
1589,594.05,19,0.05,1,50,0.1,0.05,0.49276274386406543,20,0.0,1.0526315789473684,0.0
1590,658.2499999999989,135,0.05,1,50,0.1,0.05,0.4930817610062893,136,0.0,4.121212121212121,66.85588836669922
1591,549.1,18,0.05,1,50,0.1,0.05,0.49340037712130735,19,0.05263157894736842,1.3571428571428572,0.0
1592,816.2999999999995,74,0.05,1,50,0.1,0.05,0.4937185929648241,75,0.0,1.171875,0.0
1593,658.1499999999992,137,0.05,1,50,0.1,0.05,0.49403640929064657,138,0.021739130434782608,3.066666666666667,0.0
1594,796.9499999999998,161,0.05,1,50,0.1,0.05,0.49435382685069007,162,0.012345679012345678,2.347826086956522,0.0
1595,693.05,39,0.05,1,50,0.1,0.05,0.4946708463949843,40,0.0,1.0256410256410255,22.328861236572266
1596,481.79999999999995,164,0.05,1,50,0.1,0.05,0.4949874686716792,165,0.012121212121212121,27.5,0.0
1597,643.45,31,0.05,1,50,0.1,0.05,0.49530369442705074,32,0.0,1.103448275862069,0.0
1598,172.49999999999898,151,0.05,0,50,0.1,0.05,0.49499374217772213,151,0.006622516556291391,2.3968253968253967,0.0
1599,85.00000000000082,300,0.05,0,50,0.1,0.05,0.49468417761100686,301,0.0,5.788461538461538,0.0
1600,627.0,60,0.05,1,50,0.1,0.05,0.495,61,0.03278688524590164,1.7941176470588236,42.6104736328125
1601,727.6999999999998,46,0.05,1,50,0.1,0.05,0.49531542785758903,47,0.0,1.0217391304347827,0.0
1602,746.3999999999996,72,0.05,1,50,0.1,0.05,0.49563046192259674,73,0.0,1.46,0.0
1603,647.5,50,0.05,1,50,0.1,0.05,0.4959451029320025,51,0.0784313725490196,1.108695652173913,0.0
1604,643.8499999999979,223,0.05,1,50,0.1,0.05,0.49625935162094764,224,0.004464285714285714,6.4,0.0
1605,544.55,9,0.05,1,50,0.1,0.05,0.4965732087227414,10,0.0,1.1111111111111112,66.21646881103516
1606,527.0,60,0.05,1,50,0.1,0.05,0.49688667496886674,61,0.0,10.166666666666666,0.0
1607,746.6999999999998,66,0.05,1,50,0.1,0.05,0.4971997510889857,67,0.014925373134328358,1.2407407407407407,0.0
1608,589.0,20,0.05,1,50,0.1,0.05,0.4975124378109453,21,0.0,1.1666666666666667,0.0
1609,583.95,21,0.05,1,50,0.1,0.05,0.4978247358607831,22,0.0,1.2941176470588236,0.0
1610,525.3499999999999,193,0.05,1,50,0.1,0.05,0.49813664596273294,194,0.0,27.714285714285715,44.692047119140625
1611,603.6000000000004,128,0.05,1,50,0.1,0.05,0.49844816883923027,129,0.015503875968992248,4.961538461538462,0.0
1612,601.2500000000002,75,0.05,1,50,0.1,0.05,0.4987593052109181,76,0.013157894736842105,3.04,0.0
1613,552.1000000000004,158,0.05,1,50,0.1,0.05,0.4990700557966522,159,0.012578616352201259,7.95,0.0
1614,613.75,25,0.05,1,50,0.1,0.05,0.4993804213135068,26,0.0,1.1304347826086956,0.0
1615,845.3999999999993,92,0.05,1,50,0.1,0.05,0.4996904024767802,93,0.021505376344086023,1.1923076923076923,23.027294158935547
1616,568.6,28,0.05,1,50,0.1,0.05,0.5,29,0.0,2.0714285714285716,0.0
1617,594.05,19,0.05,1,50,0.1,0.05,0.5003092145949288,20,0.0,1.0526315789473684,0.0
1618,514.85,3,0.05,1,50,0.1,0.05,0.5006180469715699,4,0.0,1.3333333333333333,0.0
1619,42.84999999999988,244,0.05,0,50,0.1,0.05,0.5003088326127239,244,0.00819672131147541,4.6923076923076925,0.0
1620,865.0999999999992,98,0.05,1,50,0.1,0.05,0.5006172839506173,99,0.010101010101010102,1.2692307692307692,15.286864280700684
1621,660.1499999999999,97,0.05,1,50,0.1,0.05,0.5009253547193091,98,0.04081632653061224,2.0,0.0
1622,660.15,97,0.05,1,50,0.1,0.05,0.501233045622688,98,0.01020408163265306,2.6486486486486487,0.0
1623,-90.55000000000001,112,0.05,0,50,0.1,0.05,0.5009242144177449,112,0.0,7.0,0.0
1624,618.7,26,0.05,1,50,0.1,0.05,0.5012315270935961,27,0.0,1.125,0.0
1625,584.15,17,0.05,1,50,0.1,0.05,0.5015384615384615,18,0.0,1.0588235294117647,19.91840934753418
1626,660.4499999999999,91,0.05,1,50,0.1,0.05,0.5018450184501845,92,0.010869565217391304,2.4864864864864864,0.0
1627,686.1999999999996,76,0.05,1,50,0.1,0.05,0.5021511985248924,77,0.012987012987012988,1.8333333333333333,0.0
1628,737.2999999999997,54,0.05,1,50,0.1,0.05,0.5024570024570024,55,0.0,1.1458333333333333,0.0
1629,746.7999999999975,264,0.05,1,50,0.1,0.05,0.5027624309392266,265,0.0,5.096153846153846,0.0
1630,-100,1,0.05,0,50,0.1,0.05,0.5024539877300613,1,0.0,0.029411764705882353,53.87932205200195
1631,653.15,37,0.05,1,50,0.1,0.05,0.5027590435315757,38,0.02631578947368421,1.0857142857142856,0.0
1632,752.2499999999998,55,0.05,1,50,0.1,0.05,0.5030637254901961,56,0.0,1.0980392156862746,0.0
1633,173.54999999999785,230,0.05,0,50,0.1,0.05,0.5027556644213105,230,0.004347826086956522,3.1506849315068495,0.0
1634,-80.80000000000001,17,0.05,0,50,0.1,0.05,0.5024479804161567,17,0.0,1.0,0.0
1635,705.0999999999992,98,0.05,1,50,0.1,0.05,0.5027522935779817,99,0.0,2.357142857142857,21.64443588256836
1636,597.8000000000001,44,0.05,1,50,0.1,0.05,0.5030562347188264,45,0.0,2.25,0.0
1637,598.4000000000001,32,0.05,1,50,0.1,0.05,0.5033598045204642,33,0.0,1.65,0.0
1638,528.1999999999999,36,0.05,1,50,0.1,0.05,0.5036630036630036,37,0.02702702702702703,3.7,0.0
1639,224.9999999999992,300,0.05,0,50,0.1,0.05,0.5033557046979866,301,0.0,5.679245283018868,0.0
1640,-4.999999999999966,300,0.05,0,50,0.1,0.05,0.5030487804878049,301,0.009966777408637873,17.705882352941178,16.5010986328125
1641,687.6999999999999,46,0.05,1,50,0.1,0.05,0.5033516148689823,47,0.02127659574468085,1.119047619047619,0.0
1642,727.5999999999998,48,0.05,1,50,0.1,0.05,0.5036540803897686,49,0.0,1.065217391304348,0.0
1643,-96.44999999999999,30,0.05,0,50,0.1,0.05,0.5033475349969568,30,0.0,2.727272727272727,0.0
1644,606.4000000000001,72,0.05,1,50,0.1,0.05,0.5036496350364964,73,0.0136986301369863,2.8076923076923075,0.0
1645,707.4999999999998,50,0.05,1,50,0.1,0.05,0.503951367781155,51,0.0,1.2142857142857142,26.839555740356445
1646,692.1499999999999,57,0.05,1,50,0.1,0.05,0.5042527339003645,58,0.0,1.4871794871794872,0.0
1647,623.45,31,0.05,1,50,0.1,0.05,0.5045537340619308,32,0.0,1.28,0.0
1648,577.0500000000004,159,0.05,1,50,0.1,0.05,0.5048543689320388,160,0.03125,4.324324324324325,0.0
1649,566.9000000000001,62,0.05,1,50,0.1,0.05,0.5051546391752577,63,0.0,4.5,0.0
1650,598.2,36,0.05,1,50,0.1,0.05,0.5054545454545455,37,0.0,1.85,27.750606536865234
1651,598.7,26,0.05,1,50,0.1,0.05,0.5057540884312538,27,0.0,1.35,0.0
1652,105.00000000000081,300,0.05,0,50,0.1,0.05,0.5054479418886199,301,0.0,7.525,0.0
1653,-128.04999999999998,62,0.05,0,50,0.1,0.05,0.5051421657592257,62,0.016129032258064516,5.636363636363637,0.0
1654,531.1500000000001,77,0.05,1,50,0.1,0.05,0.5054413542926239,78,0.01282051282051282,7.090909090909091,0.0
1655,542.3500000000001,53,0.05,1,50,0.1,0.05,0.5057401812688822,54,0.0,6.0,19.68691635131836
1656,448.7999999999998,224,0.05,1,50,0.1,0.05,0.5060386473429952,225,0.07111111111111111,4.017857142857143,0.0
1657,549.5,10,0.05,1,50,0.1,0.05,0.5063367531683766,11,0.0,1.1,0.0
1658,550.6500000000001,287,0.05,1,50,0.1,0.05,0.5066344993968637,288,0.003472222222222222,16.941176470588236,0.0
1659,591.6500000000001,67,0.05,1,50,0.1,0.05,0.5069318866787221,68,0.0,3.5789473684210527,0.0
1660,-77.85,58,0.05,0,50,0.1,0.05,0.5066265060240964,58,0.0,5.2727272727272725,12.408271789550781
1661,529.6,8,0.05,1,50,0.1,0.05,0.5069235400361228,9,0.0,1.5,0.0
1662,653.45,31,0.05,1,50,0.1,0.05,0.5072202166064982,32,0.0,1.032258064516129,0.0
1663,563.95,21,0.05,1,50,0.1,0.05,0.5075165363800361,22,0.0,1.6923076923076923,0.0
1664,776.5999999999997,68,0.05,1,50,0.1,0.05,0.5078125,69,0.0,1.2321428571428572,0.0
1665,175.1999999999993,97,0.05,0,50,0.1,0.05,0.5075075075075075,97,0.0,1.6724137931034482,49.55036544799805
1666,557.9000000000001,42,0.05,1,50,0.1,0.05,0.5078031212484994,43,0.0,3.5833333333333335,0.0
1667,691.2499999999995,75,0.05,1,50,0.1,0.05,0.5080983803239352,76,0.0,1.9487179487179487,0.0
1668,726.6999999999998,66,0.05,1,50,0.1,0.05,0.5083932853717026,67,0.0,1.4565217391304348,0.0
1669,633.0500000000001,39,0.05,1,50,0.1,0.05,0.5086878370281606,40,0.05,1.1428571428571428,0.0
1670,601.9500000000002,61,0.05,1,50,0.1,0.05,0.5089820359281437,62,0.016129032258064516,2.48,68.40204620361328
1671,564.25,15,0.05,1,50,0.1,0.05,0.509275882704967,16,0.0,1.2307692307692308,0.0
1672,549.5,10,0.05,1,50,0.1,0.05,0.5095693779904307,11,0.0,1.1,0.0
1673,544.55,9,0.05,1,50,0.1,0.05,0.5098625224148237,10,0.0,1.1111111111111112,0.0
1674,660.5999999999984,188,0.05,1,50,0.1,0.05,0.5101553166069295,189,0.0,5.5588235294117645,0.0
1675,668.0999999999999,38,0.05,1,50,0.1,0.05,0.5104477611940299,39,0.02564102564102564,1.0263157894736843,21.458261489868164
1676,534.05,19,0.05,1,50,0.1,0.05,0.5107398568019093,20,0.0,2.857142857142857,0.0
1677,539.5,10,0.05,1,50,0.1,0.05,0.5110316040548599,11,0.0,1.375,0.0
1678,387.849999999999,143,0.05,1,50,0.1,0.05,0.5113230035756854,144,0.13194444444444445,2.618181818181818,0.0
1679,603.85,23,0.05,1,50,0.1,0.05,0.5116140559857058,24,0.0,1.1428571428571428,0.0
1680,691.75,65,0.05,1,50,0.1,0.05,0.5119047619047619,66,0.015151515151515152,1.6923076923076923,23.526947021484375
1681,713.2999999999995,134,0.05,1,50,0.1,0.05,0.5121951219512195,135,0.007407407407407408,2.8125,0.0
1682,-88.45000000000002,70,0.05,0,50,0.1,0.05,0.5118906064209274,70,0.0,4.375,0.0
1683,593.5500000000001,29,0.05,1,50,0.1,0.05,0.5121806298276886,30,0.03333333333333333,1.3043478260869565,0.0
1684,584.15,17,0.05,1,50,0.1,0.05,0.5124703087885986,18,0.0,1.0588235294117647,0.0
1685,584.15,17,0.05,1,50,0.1,0.05,0.512759643916914,18,0.0,1.0588235294117647,23.933324813842773
1686,589.1,18,0.05,1,50,0.1,0.05,0.5130486358244365,19,0.0,1.0555555555555556,0.0
1687,667.4,52,0.05,1,50,0.1,0.05,0.5133372851215174,53,0.05660377358490566,1.1521739130434783,0.0
1688,714.1999999999991,116,0.05,1,50,0.1,0.05,0.5136255924170616,117,0.008547008547008548,2.4375,0.0
1689,274.99999999999693,300,0.05,0,50,0.1,0.05,0.5133214920071048,301,0.0,4.123287671232877,0.0
1690,672.4499999999999,51,0.05,1,50,0.1,0.05,0.5136094674556213,52,0.019230769230769232,1.3333333333333333,23.412281036376953
1691,214.99999999999807,300,0.05,0,50,0.1,0.05,0.5133057362507392,301,0.0,4.934426229508197,0.0
1692,780.7499999999995,85,0.05,1,50,0.1,0.05,0.5135933806146572,86,0.03488372093023256,1.2463768115942029,0.0
1693,648.4,32,0.05,1,50,0.1,0.05,0.5138806851742469,33,0.0,1.1,0.0
1694,646.2000000000002,76,0.05,1,50,0.1,0.05,0.5141676505312869,77,0.012987012987012988,2.264705882352941,0.0
1695,554.25,15,0.05,1,50,0.1,0.05,0.5144542772861357,16,0.0,1.4545454545454546,25.820499420166016
1696,633.5500000000001,29,0.05,1,50,0.1,0.05,0.5147405660377359,30,0.0,1.1111111111111112,0.0
1697,544.55,9,0.05,1,50,0.1,0.05,0.5150265173836182,10,0.0,1.1111111111111112,0.0
1698,519.8,4,0.05,1,50,0.1,0.05,0.5153121319199058,5,0.0,1.25,0.0
1699,547.4000000000001,52,0.05,1,50,0.1,0.05,0.5155974102413184,53,0.0,5.3,0.0
1700,204.99999999999747,300,0.05,0,50,0.1,0.05,0.5152941176470588,301,0.006644518272425249,5.679245283018868,79.49390411376953
1701,724.6999999999991,106,0.05,1,50,0.1,0.05,0.5155790711346266,107,0.0,2.3260869565217392,0.0
1702,606.9000000000001,62,0.05,1,50,0.1,0.05,0.5158636897767332,63,0.0,2.8636363636363638,0.0
1703,593.45,31,0.05,1,50,0.1,0.05,0.5161479741632413,32,0.0625,1.1851851851851851,0.0
1704,92.74999999999986,46,0.05,0,50,0.1,0.05,0.5158450704225352,46,0.0,0.8846153846153846,0.0
1705,154.99999999999739,300,0.05,0,50,0.1,0.05,0.5155425219941349,301,0.0,4.934426229508197,16.1879940032959
1706,576.2000000000002,76,0.05,1,50,0.1,0.05,0.5158264947245017,77,0.012987012987012988,3.85,0.0
1707,758.549999999999,129,0.05,1,50,0.1,0.05,0.5161101347393088,130,0.0,2.452830188679245,0.0
1708,564.15,17,0.05,1,50,0.1,0.05,0.5163934426229508,18,0.0,1.3846153846153846,0.0
1709,612.0500000000001,59,0.05,1,50,0.1,0.05,0.5166764189584553,60,0.0,2.608695652173913,0.0
1710,633.35,33,0.05,1,50,0.1,0.05,0.5169590643274854,34,0.0,1.2592592592592593,18.208202362060547
1711,716.5999999999999,68,0.05,1,50,0.1,0.05,0.5172413793103449,69,0.014492753623188406,1.4375,0.0
1712,717.1999999999998,56,0.05,1,50,0.1,0.05,0.5175233644859814,57,0.0,1.2954545454545454,0.0
1713,684.7999999999993,104,0.05,1,50,0.1,0.05,0.5178050204319906,105,0.009523809523809525,2.5,0.0
1714,762.1499999999997,57,0.05,1,50,0.1,0.05,0.5180863477246208,58,0.0,1.0943396226415094,0.0
1715,568.6,28,0.05,1,50,0.1,0.05,0.5183673469387755,29,0.0,2.0714285714285716,16.700210571289062
1716,581.3500000000001,73,0.05,1,50,0.1,0.05,0.5186480186480187,74,0.0,4.352941176470588,0.0
1717,694.3500000000001,213,0.05,1,50,0.1,0.05,0.5189283634245777,214,0.0,5.219512195121951,0.0
1718,559.3,14,0.05,1,50,0.1,0.05,0.519208381839348,15,0.0,1.25,0.0
1719,544.05,19,0.05,1,50,0.1,0.05,0.5194880744618965,20,0.0,2.2222222222222223,0.0
1720,632.3500000000001,53,0.05,1,50,0.1,0.05,0.5197674418604651,54,0.05555555555555555,1.3846153846153846,38.04331588745117
1721,184.99999999999704,300,0.05,0,50,0.1,0.05,0.5194654270772806,301,0.0033222591362126247,4.934426229508197,0.0
1722,524.75,5,0.05,1,50,0.1,0.05,0.5197444831591173,6,0.0,1.2,0.0
1723,564.25,15,0.05,1,50,0.1,0.05,0.5200232153221126,16,0.0,1.2307692307692308,0.0
1724,725.8999999999999,82,0.05,1,50,0.1,0.05,0.5203016241299304,83,0.0,1.8043478260869565,0.0
1725,778.849999999999,123,0.05,1,50,0.1,0.05,0.5205797101449275,124,0.0,2.175438596491228,25.79168701171875
1726,588.8000000000001,24,0.05,1,50,0.1,0.05,0.5208574739281576,25,0.0,1.3888888888888888,0.0
1727,684.8999999999999,102,0.05,1,50,0.1,0.05,0.5211349160393747,103,0.009708737864077669,2.4523809523809526,0.0
1728,687.4499999999988,151,0.05,1,50,0.1,0.05,0.5214120370370371,152,0.0,3.8974358974358974,0.0
1729,672.3499999999997,53,0.05,1,50,0.1,0.05,0.5216888374783112,54,0.0,1.542857142857143,0.0
1730,826.6999999999996,266,0.05,1,50,0.1,0.05,0.5219653179190752,267,0.0,3.926470588235294,26.928466796875
1731,234.999999999997,300,0.05,0,50,0.1,0.05,0.5216637781629117,301,0.0033222591362126247,5.375,0.0
1732,637.7,46,0.05,1,50,0.1,0.05,0.5219399538106235,47,0.0,1.6785714285714286,0.0
1733,608.9,22,0.05,1,50,0.1,0.05,0.5222158107328332,23,0.0,1.0454545454545454,0.0
1734,576.8,64,0.05,1,50,0.1,0.05,0.5224913494809689,65,0.015384615384615385,3.25,0.0
1735,549.5,10,0.05,1,50,0.1,0.05,0.5227665706051873,11,0.0,1.1,27.5931396484375
1736,515.9500000000004,181,0.05,1,50,0.1,0.05,0.5230414746543779,182,0.027472527472527472,8.666666666666666,0.0
1737,-50.49999999999999,11,0.05,0,50,0.1,0.05,0.5227403569372481,11,0.0,0.22448979591836735,0.0
1738,707.4499999999987,151,0.05,1,50,0.1,0.05,0.5230149597238205,152,0.019736842105263157,2.7636363636363637,0.0
1739,819.3499999999991,113,0.05,1,50,0.1,0.05,0.523289246693502,114,0.017543859649122806,1.5616438356164384,0.0
1740,706.5999999999996,68,0.05,1,50,0.1,0.05,0.5235632183908046,69,0.0,1.6428571428571428,24.83456802368164
1741,42.849999999999994,44,0.05,0,50,0.1,0.05,0.5232624928202183,44,0.022727272727272728,1.1282051282051282,0.0
1742,653.35,33,0.05,1,50,0.1,0.05,0.5235361653272101,34,0.0,1.096774193548387,0.0
1743,-41.39999999999995,29,0.05,0,50,0.1,0.05,0.5232358003442341,29,0.06896551724137931,0.3972602739726027,0.0
1744,648.4,32,0.05,1,50,0.1,0.05,0.5235091743119266,33,0.0,1.1,0.0
1745,686.8999999999999,62,0.05,1,50,0.1,0.05,0.52378223495702,63,0.031746031746031744,1.3695652173913044,35.574703216552734
1746,692.8499999999999,43,0.05,1,50,0.1,0.05,0.5240549828178694,44,0.022727272727272728,1.1282051282051282,0.0
1747,24.99999999999827,300,0.05,0,50,0.1,0.05,0.5237550085861477,301,0.03322259136212625,5.679245283018868,0.0
1748,-4.999999999999897,300,0.05,0,50,0.1,0.05,0.5234553775743707,301,0.009966777408637873,18.8125,0.0
1749,589.0,20,0.05,1,50,0.1,0.05,0.5237278444825615,21,0.0,1.1666666666666667,0.0
1750,666.0999999999999,78,0.05,1,50,0.1,0.05,0.524,79,0.0,2.323529411764706,13.960151672363281
1751,652.8499999999999,43,0.05,1,50,0.1,0.05,0.5242718446601942,44,0.022727272727272728,1.2571428571428571,0.0
1752,-80.6,13,0.05,0,50,0.1,0.05,0.523972602739726,13,0.0,0.41935483870967744,0.0
1753,531.8500000000001,63,0.05,1,50,0.1,0.05,0.5242441528807759,64,0.015625,5.818181818181818,0.0
1754,519.8,4,0.05,1,50,0.1,0.05,0.5245153933865451,5,0.0,1.25,0.0
1755,608.9,22,0.05,1,50,0.1,0.05,0.5247863247863248,23,0.0,1.0454545454545454,29.099123001098633
1756,712.5499999999997,49,0.05,1,50,0.1,0.05,0.5250569476082004,50,0.0,1.1627906976744187,0.0
1757,701.8499999999999,63,0.05,1,50,0.1,0.05,0.5253272623790552,64,0.0,1.5609756097560976,0.0
1758,214.99999999999693,300,0.05,0,50,0.1,0.05,0.5250284414106939,301,0.0,4.934426229508197,0.0
1759,529.6,8,0.05,1,50,0.1,0.05,0.5252984650369528,9,0.0,1.5,0.0
1760,594.05,19,0.05,1,50,0.1,0.05,0.5255681818181818,20,0.0,1.0526315789473684,32.85276794433594
1761,752.3499999999998,53,0.05,1,50,0.1,0.05,0.5258375922771152,54,0.0,1.0588235294117647,0.0
1762,524.65,7,0.05,1,50,0.1,0.05,0.5261066969353008,8,0.125,1.6,0.0
1763,796.6499999999985,167,0.05,1,50,0.1,0.05,0.5263754963131027,168,0.017857142857142856,2.3013698630136985,0.0
1764,697.8999999999999,42,0.05,1,50,0.1,0.05,0.5266439909297053,43,0.0,1.075,0.0
1765,-4.999999999999946,300,0.05,0,50,0.1,0.05,0.5263456090651558,301,0.0,18.8125,124.79295349121094
1766,-4.999999999999978,300,0.05,0,50,0.1,0.05,0.5260475651189128,301,0.0,18.8125,0.0
1767,-106.19999999999978,125,0.05,0,50,0.1,0.05,0.5257498585172609,125,0.04,3.787878787878788,0.0
1768,776.9999999999998,60,0.05,1,50,0.1,0.05,0.5260180995475113,61,0.0,1.0892857142857142,0.0
1769,606.6000000000001,68,0.05,1,50,0.1,0.05,0.5262860373092142,69,0.014492753623188406,2.6538461538461537,0.0
1770,584.15,17,0.05,1,50,0.1,0.05,0.5265536723163842,18,0.0,1.0588235294117647,70.70408630371094
1771,-100,1,0.05,0,50,0.1,0.05,0.5262563523433089,1,0.0,0.02,0.0
