episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
2500,569.3,14,0.05,1,50,0.1,0.05,0.6508,15,0.0,1.0714285714285714,68.64627075195312
2501,665.5000000000007,290,0.05,1,50,0.1,0.05,0.6509396241503399,291,0.0,8.083333333333334,0.0
2502,800.8999999999986,182,0.05,1,50,0.1,0.05,0.6510791366906474,183,0.0,2.9516129032258065,0.0
2503,697.7999999999998,44,0.05,1,50,0.1,0.05,0.6512185377546944,45,0.0,1.125,0.0
2504,-91.35000000000008,128,0.05,0,50,0.1,0.05,0.6509584664536742,128,0.0,4.0,0.0
2505,666.8,64,0.05,1,50,0.1,0.05,0.6510978043912176,65,0.0,1.911764705882353,32.9050407409668
2506,36.19999999999979,77,0.05,0,50,0.1,0.05,0.6508379888268156,77,0.0,2.3333333333333335,0.0
2507,-100.2,5,0.05,0,50,0.1,0.05,0.6505783805345033,5,0.0,0.22727272727272727,0.0
2508,783.4999999999998,130,0.05,1,50,0.1,0.05,0.6507177033492823,131,0.007633587786259542,2.1129032258064515,0.0
2509,707.5999999999998,48,0.05,1,50,0.1,0.05,0.6508569151056197,49,0.0,1.1666666666666667,0.0
2510,650.7000000000003,186,0.05,1,50,0.1,0.05,0.650996015936255,187,0.0053475935828877,5.194444444444445,24.78980827331543
2511,662.95,41,0.05,1,50,0.1,0.05,0.6511350059737157,42,0.0,1.2727272727272727,0.0
2512,707.0999999999999,58,0.05,1,50,0.1,0.05,0.6512738853503185,59,0.0,1.4047619047619047,0.0
2513,583.5500000000001,29,0.05,1,50,0.1,0.05,0.6514126541981695,30,0.0,1.7647058823529411,0.0
2514,-57.799999999999585,157,0.05,0,50,0.1,0.05,0.6511535401750199,157,0.0,5.814814814814815,0.0
2515,549.4,12,0.05,1,50,0.1,0.05,0.6512922465208748,13,0.0,1.3,62.82162094116211
2516,559.3,14,0.05,1,50,0.1,0.05,0.6514308426073132,15,0.0,1.25,0.0
2517,589.0,20,0.05,1,50,0.1,0.05,0.6515693285657529,21,0.0,1.1666666666666667,0.0
2518,654.8999999999994,102,0.05,1,50,0.1,0.05,0.6517077045274027,103,0.009708737864077669,2.861111111111111,0.0
2519,809.349999999999,113,0.05,1,50,0.1,0.05,0.6518459706232632,114,0.008771929824561403,1.7014925373134329,0.0
2520,598.6,28,0.05,1,50,0.1,0.05,0.651984126984127,29,0.034482758620689655,1.2083333333333333,41.56395721435547
2521,608.2,36,0.05,1,50,0.1,0.05,0.6521221737405791,37,0.02702702702702703,1.4230769230769231,0.0
2522,593.5500000000001,29,0.05,1,50,0.1,0.05,0.6522601110229976,30,0.0,1.5789473684210527,0.0
2523,67.09999999999977,59,0.05,0,50,0.1,0.05,0.6520015854141895,59,0.0,1.1132075471698113,0.0
2524,672.9499999999998,41,0.05,1,50,0.1,0.05,0.6521394611727417,42,0.0,1.2,0.0
2525,-11.399999999999949,29,0.05,0,50,0.1,0.05,0.6518811881188119,29,0.0,0.5686274509803921,69.66799926757812
2526,678.0999999999999,38,0.05,1,50,0.1,0.05,0.6520190023752969,39,0.0,1.0833333333333333,0.0
2527,727.1999999999998,56,0.05,1,50,0.1,0.05,0.6521567075583696,57,0.017543859649122806,1.14,0.0
2528,593.55,29,0.05,1,50,0.1,0.05,0.6522943037974683,30,0.0,1.5789473684210527,0.0
2529,786.7499999999985,165,0.05,1,50,0.1,0.05,0.6524317912218268,166,0.012048192771084338,2.4776119402985075,0.0
2530,628.7,26,0.05,1,50,0.1,0.05,0.6525691699604743,27,0.0,1.0384615384615385,34.05152130126953
2531,-4.99999999999986,300,0.05,0,50,0.1,0.05,0.6523113393915448,301,0.0033222591362126247,17.705882352941178,0.0
2532,697.5999999999999,48,0.05,1,50,0.1,0.05,0.6524486571879937,49,0.0,1.225,0.0
2533,196.8999999999997,63,0.05,0,50,0.1,0.05,0.6521910777733912,63,0.0,0.84,0.0
2534,719.9499999999992,101,0.05,1,50,0.1,0.05,0.6523283346487766,102,0.0,2.2666666666666666,0.0
2535,-130.2,5,0.05,0,50,0.1,0.05,0.6520710059171597,5,0.2,0.22727272727272727,50.92518997192383
2536,652.8999999999987,142,0.05,1,50,0.1,0.05,0.6522082018927445,143,0.0,4.46875,0.0
2537,14.900000000000261,103,0.05,0,50,0.1,0.05,0.6519511233740638,103,0.019417475728155338,2.7837837837837838,0.0
2538,588.7500000000003,125,0.05,1,50,0.1,0.05,0.6520882584712372,126,0.007936507936507936,5.478260869565218,0.0
2539,668.1999999999999,36,0.05,1,50,0.1,0.05,0.6522252855454903,37,0.0,1.088235294117647,0.0
2540,569.2,16,0.05,1,50,0.1,0.05,0.6523622047244094,17,0.0,1.2142857142857142,47.98835372924805
2541,807.4499999999987,151,0.05,1,50,0.1,0.05,0.6524990161353798,152,0.006578947368421052,2.2686567164179103,0.0
2542,15.000000000000515,300,0.05,0,50,0.1,0.05,0.6522423288749016,301,0.009966777408637873,18.8125,0.0
2543,314.999999999997,300,0.05,0,50,0.1,0.05,0.6519858434919387,301,0.0,4.426470588235294,0.0
2544,658.4,32,0.05,1,50,0.1,0.05,0.652122641509434,33,0.0,1.03125,0.0
2545,671.6500000000005,267,0.05,1,50,0.1,0.05,0.6522593320235757,268,0.0037313432835820895,7.243243243243243,12.633851051330566
2546,727.0999999999997,58,0.05,1,50,0.1,0.05,0.6523959151610369,59,0.01694915254237288,1.18,0.0
2547,544.45,11,0.05,1,50,0.1,0.05,0.6525323910482921,12,0.0,1.3333333333333333,0.0
2548,-4.999999999999976,300,0.05,0,50,0.1,0.05,0.652276295133438,301,0.0,7.341463414634147,0.0
2549,678.0,40,0.05,1,50,0.1,0.05,0.6524127108670067,41,0.0,1.1388888888888888,0.0
2550,35.00000000000077,300,0.05,0,50,0.1,0.05,0.652156862745098,301,0.0,11.148148148148149,22.25751495361328
2551,593.85,23,0.05,1,50,0.1,0.05,0.6522932183457467,24,0.0,1.263157894736842,0.0
2552,692.9499999999999,41,0.05,1,50,0.1,0.05,0.6524294670846394,42,0.0,1.0769230769230769,0.0
2553,806.6999999999996,66,0.05,1,50,0.1,0.05,0.6525656090873482,67,0.0,1.0806451612903225,0.0
2554,731.6999999999998,166,0.05,1,50,0.1,0.05,0.6527016444792483,167,0.005988023952095809,3.2115384615384617,0.0
2555,693.05,39,0.05,1,50,0.1,0.05,0.6528375733855186,40,0.0,1.0256410256410255,36.099082946777344
2556,592.75,45,0.05,1,50,0.1,0.05,0.6529733959311425,46,0.0,2.4210526315789473,0.0
2557,583.85,23,0.05,1,50,0.1,0.05,0.6531091122409073,24,0.0,1.411764705882353,0.0
2558,701.7999999999988,164,0.05,1,50,0.1,0.05,0.6532447224394058,165,0.0,3.9285714285714284,0.0
2559,618.1,38,0.05,1,50,0.1,0.05,0.6533802266510356,39,0.02564102564102564,1.3928571428571428,0.0
2560,134.99999999999696,300,0.05,0,50,0.1,0.05,0.653125,301,0.0,9.40625,42.70456314086914
2561,509.9,2,0.05,1,50,0.1,0.05,0.6532604451386177,3,0.0,1.5,0.0
2562,681.0999999999999,178,0.05,1,50,0.1,0.05,0.6533957845433255,179,0.0,4.7105263157894735,0.0
2563,-60.999999999999964,21,0.05,0,50,0.1,0.05,0.6531408505657432,21,0.0,0.9545454545454546,0.0
2564,655.0999999999992,98,0.05,1,50,0.1,0.05,0.6532761310452418,99,0.010101010101010102,2.75,0.0
2565,-86.15,24,0.05,0,50,0.1,0.05,0.6530214424951267,24,0.0,2.6666666666666665,24.485292434692383
2566,643.3499999999999,33,0.05,1,50,0.1,0.05,0.6531566640685893,34,0.029411764705882353,1.0303030303030303,0.0
2567,643.55,29,0.05,1,50,0.1,0.05,0.6532917802882743,30,0.0,1.0344827586206897,0.0
2568,731.8499999999997,63,0.05,1,50,0.1,0.05,0.6534267912772586,64,0.0,1.3617021276595744,0.0
2569,569.3,14,0.05,1,50,0.1,0.05,0.6535616971584274,15,0.0,1.0714285714285714,0.0
2570,30.45000000000013,92,0.05,0,50,0.1,0.05,0.653307392996109,92,0.010869565217391304,2.787878787878788,32.37363815307617
2571,-61.34999999999975,128,0.05,0,50,0.1,0.05,0.6530532866588876,128,0.0,7.529411764705882,0.0
2572,574.15,17,0.05,1,50,0.1,0.05,0.6531881804043546,18,0.0,1.2,0.0
2573,22.700000000000387,147,0.05,0,50,0.1,0.05,0.6529343179168287,147,0.0,5.25,0.0
2574,804.2499999999991,215,0.05,1,50,0.1,0.05,0.653069153069153,216,0.0,3.4285714285714284,0.0
2575,668.1999999999999,36,0.05,1,50,0.1,0.05,0.6532038834951456,37,0.0,1.088235294117647,23.028459548950195
2576,775.2999999999993,94,0.05,1,50,0.1,0.05,0.6533385093167702,95,0.0,1.6964285714285714,0.0
2577,3.750000000000611,226,0.05,0,50,0.1,0.05,0.6530849825378346,226,0.0,3.5873015873015874,0.0
2578,629.5999999999999,208,0.05,1,50,0.1,0.05,0.6532195500387897,209,0.004784688995215311,6.53125,0.0
2579,628.6,28,0.05,1,50,0.1,0.05,0.6533540131834045,29,0.0,1.1153846153846154,0.0
2580,583.65,27,0.05,1,50,0.1,0.05,0.6534883720930232,28,0.0,1.6470588235294117,35.333396911621094
2581,702.2499999999998,55,0.05,1,50,0.1,0.05,0.6536226268888028,56,0.0,1.3658536585365855,0.0
2582,-103.19999999999996,65,0.05,0,50,0.1,0.05,0.6533694810224632,65,0.0,2.3214285714285716,0.0
2583,594.05,19,0.05,1,50,0.1,0.05,0.6535036778939218,20,0.0,1.0526315789473684,0.0
2584,738.2999999999977,234,0.05,1,50,0.1,0.05,0.6536377708978328,235,0.0,4.7,0.0
2585,638.3,34,0.05,1,50,0.1,0.05,0.6537717601547389,35,0.0,1.25,62.69789123535156
2586,804.7999999999992,104,0.05,1,50,0.1,0.05,0.6539056457849961,105,0.0,1.6935483870967742,0.0
2587,-112.05000000000004,142,0.05,0,50,0.1,0.05,0.653652879783533,142,0.007042253521126761,11.833333333333334,0.0
2588,777.1999999999997,56,0.05,1,50,0.1,0.05,0.6537867078825348,57,0.0,1.0178571428571428,0.0
2589,574.15,17,0.05,1,50,0.1,0.05,0.6539204325994592,18,0.0,1.2,0.0
2590,806.4999999999995,70,0.05,1,50,0.1,0.05,0.654054054054054,71,0.0,1.1451612903225807,58.48686981201172
2591,748.5499999999992,129,0.05,1,50,0.1,0.05,0.6541875723658819,130,0.0,2.549019607843137,0.0
2592,569.3,14,0.05,1,50,0.1,0.05,0.654320987654321,15,0.0,1.0714285714285714,0.0
2593,174.9999999999981,300,0.05,0,50,0.1,0.05,0.6540686463555727,301,0.0033222591362126247,6.688888888888889,0.0
2594,60.39999999999958,193,0.05,0,50,0.1,0.05,0.653816499614495,193,0.0051813471502590676,2.3536585365853657,0.0
2595,732.4499999999998,51,0.05,1,50,0.1,0.05,0.6539499036608863,52,0.0,1.1063829787234043,38.97614669799805
2596,672.7499999999999,45,0.05,1,50,0.1,0.05,0.6540832049306625,46,0.0,1.3142857142857143,0.0
2597,516.9,62,0.05,1,50,0.1,0.05,0.6542164035425491,63,0.0,15.75,0.0
2598,47.19999999999982,57,0.05,0,50,0.1,0.05,0.6539645881447267,57,0.0,1.78125,0.0
2599,654.3999999999991,112,0.05,1,50,0.1,0.05,0.6540977298961139,113,0.0,3.53125,0.0
2600,692.8499999999999,43,0.05,1,50,0.1,0.05,0.6542307692307693,44,0.0,1.1282051282051282,64.80394744873047
2601,623.6500000000001,27,0.05,1,50,0.1,0.05,0.6543637062668205,28,0.0,1.12,0.0
2602,677.0999999999997,58,0.05,1,50,0.1,0.05,0.6544965411222137,59,0.01694915254237288,1.6388888888888888,0.0
2603,-57.099999999999625,143,0.05,0,50,0.1,0.05,0.6542451018056089,143,0.0,3.4047619047619047,0.0
2604,314.999999999997,300,0.05,0,50,0.1,0.05,0.6539938556067588,301,0.0,4.426470588235294,0.0
2605,-200,67,0.05,0,50,0.1,0.05,0.653742802303263,67,0.1791044776119403,3.0454545454545454,50.74402618408203
2606,-85.15,4,0.05,0,50,0.1,0.05,0.6534919416730621,4,0.0,0.18181818181818182,0.0
2607,593.95,21,0.05,1,50,0.1,0.05,0.6536248561565017,22,0.0,1.1578947368421053,0.0
2608,668.1999999999999,36,0.05,1,50,0.1,0.05,0.6537576687116564,37,0.0,1.088235294117647,0.0
2609,750.05,99,0.05,1,50,0.1,0.05,0.6538903794557301,100,0.0,1.9607843137254901,0.0
2610,722.6499999999999,47,0.05,1,50,0.1,0.05,0.6540229885057471,48,0.0,1.0666666666666667,46.446372985839844
2611,646.0499999999984,179,0.05,1,50,0.1,0.05,0.6541554959785523,180,0.011111111111111112,4.615384615384615,0.0
2612,656.6999999999996,66,0.05,1,50,0.1,0.05,0.6542879019908117,67,0.0,2.09375,0.0
2613,-115.55,12,0.05,0,50,0.1,0.05,0.6540375047837734,12,0.0,0.1791044776119403,0.0
2614,559.4,12,0.05,1,50,0.1,0.05,0.6541698546289212,13,0.0,1.0833333333333333,0.0
2615,623.25,35,0.05,1,50,0.1,0.05,0.654302103250478,36,0.027777777777777776,1.2413793103448276,31.12887191772461
2616,692.8499999999999,43,0.05,1,50,0.1,0.05,0.654434250764526,44,0.0,1.1282051282051282,0.0
2617,-31.19999999999996,25,0.05,0,50,0.1,0.05,0.6541841803591899,25,0.04,0.3048780487804878,0.0
2618,588.8000000000001,24,0.05,1,50,0.1,0.05,0.6543162719633308,25,0.04,1.1363636363636365,0.0
2619,829.2499999999997,115,0.05,1,50,0.1,0.05,0.6544482626956853,116,0.0,1.7313432835820894,0.0
2620,549.4,12,0.05,1,50,0.1,0.05,0.6545801526717557,13,0.0,1.3,32.88262939453125
2621,643.55,29,0.05,1,50,0.1,0.05,0.6547119420068676,30,0.0,1.0344827586206897,0.0
2622,732.4499999999998,51,0.05,1,50,0.1,0.05,0.6548436308161708,52,0.0,1.1063829787234043,0.0
2623,33.650000000000034,28,0.05,0,50,0.1,0.05,0.6545939763629431,28,0.03571428571428571,0.7567567567567568,0.0
2624,105.04999999999887,200,0.05,0,50,0.1,0.05,0.6543445121951219,200,0.005,3.8461538461538463,0.0
2625,-200,300,0.05,0,50,0.1,0.05,0.6540952380952381,301,0.10631229235880399,10.75,31.58828353881836
2626,673.15,37,0.05,1,50,0.1,0.05,0.6542269611576542,38,0.0,1.0857142857142856,0.0
2627,543.95,21,0.05,1,50,0.1,0.05,0.6543585839360487,22,0.0,2.4444444444444446,0.0
2628,739.8499999999999,103,0.05,1,50,0.1,0.05,0.654490106544901,104,0.009615384615384616,1.9622641509433962,0.0
2629,693.05,39,0.05,1,50,0.1,0.05,0.6546215290985166,40,0.0,1.0256410256410255,0.0
2630,810.2499999999994,95,0.05,1,50,0.1,0.05,0.6547528517110266,96,0.0,1.5238095238095237,52.641258239746094
2631,559.3,14,0.05,1,50,0.1,0.05,0.6548840744963892,15,0.0,1.25,0.0
2632,569.2,16,0.05,1,50,0.1,0.05,0.6550151975683891,17,0.0,1.2142857142857142,0.0
2633,628.7,26,0.05,1,50,0.1,0.05,0.655146221040638,27,0.0,1.0384615384615385,0.0
2634,853.4999999999997,130,0.05,1,50,0.1,0.05,0.6552771450265755,131,0.0,1.8194444444444444,0.0
2635,548.9,22,0.05,1,50,0.1,0.05,0.6554079696394687,23,0.0,2.3,37.74527359008789
2636,647.4999999999999,250,0.05,1,50,0.1,0.05,0.6555386949924128,251,0.00398406374501992,6.972222222222222,0.0
2637,95.00000000000082,300,0.05,0,50,0.1,0.05,0.6552901023890785,301,0.0,5.574074074074074,0.0
2638,643.35,33,0.05,1,50,0.1,0.05,0.655420773313116,34,0.0,1.1724137931034482,0.0
2639,204.999999999997,300,0.05,0,50,0.1,0.05,0.6551724137931034,301,0.0033222591362126247,4.426470588235294,0.0
2640,542.2500000000001,55,0.05,1,50,0.1,0.05,0.6553030303030303,56,0.0,6.222222222222222,47.13589859008789
2641,715.9999999999973,280,0.05,1,50,0.1,0.05,0.6554335478985233,281,0.014234875444839857,4.532258064516129,0.0
2642,15.200000000000799,297,0.05,0,50,0.1,0.05,0.6551854655563967,297,0.0,9.580645161290322,0.0
2643,651.4999999999994,170,0.05,1,50,0.1,0.05,0.6553159288687098,171,0.005847953216374269,4.75,0.0
2644,715.8999999999994,82,0.05,1,50,0.1,0.05,0.655446293494705,83,0.012048192771084338,1.7291666666666667,0.0
2645,-70.89999999999999,19,0.05,0,50,0.1,0.05,0.6551984877126654,19,0.0,0.6785714285714286,28.0889892578125
2646,514.85,3,0.05,1,50,0.1,0.05,0.655328798185941,4,0.0,1.3333333333333333,0.0
2647,53.049999999999955,40,0.05,0,50,0.1,0.05,0.6550812240272006,40,0.0,1.0,0.0
2648,658.3,34,0.05,1,50,0.1,0.05,0.6552114803625377,35,0.0,1.09375,0.0
2649,678.5999999999999,228,0.05,1,50,0.1,0.05,0.6553416383540959,229,0.0,6.026315789473684,0.0
2650,588.1500000000003,137,0.05,1,50,0.1,0.05,0.6554716981132076,138,0.0,7.2631578947368425,36.29497528076172
2651,722.4499999999998,51,0.05,1,50,0.1,0.05,0.6556016597510373,52,0.0,1.1555555555555554,0.0
2652,672.6499999999999,47,0.05,1,50,0.1,0.05,0.6557315233785822,48,0.020833333333333332,1.2307692307692308,0.0
2653,687.2999999999998,54,0.05,1,50,0.1,0.05,0.6558612891066717,55,0.0,1.4473684210526316,0.0
2654,593.95,21,0.05,1,50,0.1,0.05,0.6559909570459683,22,0.0,1.1578947368421053,0.0
2655,549.5,10,0.05,1,50,0.1,0.05,0.656120527306968,11,0.0,1.1,14.614739418029785
2656,105.29999999999927,95,0.05,0,50,0.1,0.05,0.6558734939759037,95,0.0,1.8269230769230769,0.0
2657,697.6999999999998,46,0.05,1,50,0.1,0.05,0.6560030109145653,47,0.0,1.175,0.0
2658,692.6499999999999,47,0.05,1,50,0.1,0.05,0.6561324303987961,48,0.041666666666666664,1.1162790697674418,0.0
2659,677.9999999999999,40,0.05,1,50,0.1,0.05,0.6562617525385483,41,0.024390243902439025,1.1388888888888888,0.0
2660,677.9999999999999,40,0.05,1,50,0.1,0.05,0.656390977443609,41,0.024390243902439025,1.1388888888888888,55.98044967651367
2661,589.1,18,0.05,1,50,0.1,0.05,0.6565201052236002,19,0.0,1.0555555555555556,0.0
2662,691.9499999999999,61,0.05,1,50,0.1,0.05,0.6566491359879789,62,0.0,1.5897435897435896,0.0
2663,722.6499999999999,47,0.05,1,50,0.1,0.05,0.6567780698460383,48,0.0,1.0666666666666667,0.0
2664,22.300000000000367,155,0.05,0,50,0.1,0.05,0.6565315315315315,155,0.0,5.0,0.0
2665,22.55000000000011,50,0.05,0,50,0.1,0.05,0.6562851782363978,50,0.0,0.6944444444444444,21.429744720458984
2666,603.45,31,0.05,1,50,0.1,0.05,0.6564141035258815,32,0.03125,1.28,0.0
2667,754.3999999999991,112,0.05,1,50,0.1,0.05,0.6565429321334834,113,0.0,2.173076923076923,0.0
2668,810.9499999999994,81,0.05,1,50,0.1,0.05,0.656671664167916,82,0.012195121951219513,1.2238805970149254,0.0
2669,693.05,39,0.05,1,50,0.1,0.05,0.6568002997377295,40,0.0,1.0256410256410255,0.0
2670,613.75,25,0.05,1,50,0.1,0.05,0.6569288389513108,26,0.0,1.1304347826086956,39.1633186340332
2671,627.8000000000001,44,0.05,1,50,0.1,0.05,0.6570572819168851,45,0.0,1.7307692307692308,0.0
2672,692.8499999999999,43,0.05,1,50,0.1,0.05,0.657185628742515,44,0.0,1.1282051282051282,0.0
2673,-92.09999999999965,243,0.05,0,50,0.1,0.05,0.6569397680508792,243,0.03292181069958848,5.651162790697675,0.0
2674,638.2,36,0.05,1,50,0.1,0.05,0.6570680628272252,37,0.0,1.3214285714285714,0.0
2675,757.0999999999997,58,0.05,1,50,0.1,0.05,0.657196261682243,59,0.01694915254237288,1.0535714285714286,55.11003875732422
2676,608.4000000000001,32,0.05,1,50,0.1,0.05,0.6573243647234679,33,0.030303030303030304,1.2692307692307692,0.0
2677,519.7,6,0.05,1,50,0.1,0.05,0.6574523720582742,7,0.0,1.75,0.0
2678,686.4,72,0.05,1,50,0.1,0.05,0.657580283793876,73,0.0,1.9210526315789473,0.0
2679,110.84999999999945,84,0.05,0,50,0.1,0.05,0.6573348264277715,84,0.023809523809523808,1.5849056603773586,0.0
2680,559.3,14,0.05,1,50,0.1,0.05,0.6574626865671642,15,0.0,1.25,53.70901107788086
2681,658.3,34,0.05,1,50,0.1,0.05,0.6575904513241327,35,0.0,1.09375,0.0
2682,603.1000000000004,138,0.05,1,50,0.1,0.05,0.6577181208053692,139,0.007194244604316547,5.346153846153846,0.0
2683,657.9,42,0.05,1,50,0.1,0.05,0.6578456951174059,43,0.0,1.34375,0.0
2684,506.35,173,0.05,1,50,0.1,0.05,0.657973174366617,174,0.0,58.0,0.0
2685,740.9999999999984,180,0.05,1,50,0.1,0.05,0.6581005586592179,181,0.0055248618784530384,3.3518518518518516,32.49324035644531
2686,623.35,33,0.05,1,50,0.1,0.05,0.6582278481012658,34,0.0,1.36,0.0
2687,549.0,20,0.05,1,50,0.1,0.05,0.6583550427986602,21,0.0,2.1,0.0
2688,174.99999999999693,300,0.05,0,50,0.1,0.05,0.6581101190476191,301,0.0,5.679245283018868,0.0
2689,509.8,4,0.05,1,50,0.1,0.05,0.6582372629230198,5,0.0,2.5,0.0
2690,519.7,6,0.05,1,50,0.1,0.05,0.658364312267658,7,0.0,1.75,28.25291633605957
2691,686.6999999999999,66,0.05,1,50,0.1,0.05,0.6584912671869194,67,0.0,1.763157894736842,0.0
2692,671.3499999999999,73,0.05,1,50,0.1,0.05,0.6586181277860327,74,0.013513513513513514,1.8974358974358974,0.0
2693,658.0,40,0.05,1,50,0.1,0.05,0.6587448941700705,41,0.024390243902439025,1.1388888888888888,0.0
2694,690.75,85,0.05,1,50,0.1,0.05,0.6588715664439495,86,0.0,2.2051282051282053,0.0
2695,786.3499999999985,173,0.05,1,50,0.1,0.05,0.6589981447124305,174,0.011494252873563218,2.5970149253731343,49.219295501708984
2696,674.2499999999997,215,0.05,1,50,0.1,0.05,0.6591246290801187,216,0.009259259259259259,4.8,0.0
2697,549.4,12,0.05,1,50,0.1,0.05,0.6592510196514646,13,0.0,1.3,0.0
2698,-95.45,10,0.05,0,50,0.1,0.05,0.6590066716085989,10,0.0,0.2564102564102564,0.0
2699,574.25,15,0.05,1,50,0.1,0.05,0.6591330122267507,16,0.0,1.0666666666666667,0.0
2700,658.0999999999999,38,0.05,1,50,0.1,0.05,0.6592592592592592,39,0.0,1.21875,57.56434631347656
2701,710.1499999999969,297,0.05,1,50,0.1,0.05,0.6593854128100703,298,0.006711409395973154,5.622641509433962,0.0
2702,658.4,32,0.05,1,50,0.1,0.05,0.6595114729829755,33,0.0,1.03125,0.0
2703,574.25,15,0.05,1,50,0.1,0.05,0.659637439881613,16,0.0,1.0666666666666667,0.0
2704,669.8999999999992,202,0.05,1,50,0.1,0.05,0.6597633136094675,203,0.0,5.638888888888889,0.0
2705,716.5999999999997,68,0.05,1,50,0.1,0.05,0.6598890942698706,69,0.014492753623188406,1.4375,44.67567825317383
2706,674.4999999999991,110,0.05,1,50,0.1,0.05,0.6600147819660015,111,0.009009009009009009,2.775,0.0
2707,692.7499999999999,45,0.05,1,50,0.1,0.05,0.6601403768008866,46,0.0,1.1794871794871795,0.0
2708,721.9499999999998,61,0.05,1,50,0.1,0.05,0.6602658788774003,62,0.0,1.3777777777777778,0.0
2709,85.00000000000082,300,0.05,0,50,0.1,0.05,0.6600221483942414,301,0.0,13.08695652173913,0.0
2710,-62.599999999999746,253,0.05,0,50,0.1,0.05,0.6597785977859778,253,0.0,5.5,33.92777633666992
2711,574.25,15,0.05,1,50,0.1,0.05,0.6599040944300996,16,0.0,1.0666666666666667,0.0
2712,727.4499999999987,151,0.05,1,50,0.1,0.05,0.6600294985250738,152,0.0,3.234042553191489,0.0
2713,274.99999999999727,300,0.05,0,50,0.1,0.05,0.6597862145226686,301,0.0,5.016666666666667,0.0
2714,12.450000000000117,52,0.05,0,50,0.1,0.05,0.6595431098010317,52,0.0,1.8571428571428572,0.0
2715,559.3,14,0.05,1,50,0.1,0.05,0.6596685082872928,15,0.0,1.25,32.00532531738281
2716,835.3999999999994,92,0.05,1,50,0.1,0.05,0.6597938144329897,93,0.0,1.3676470588235294,0.0
2717,574.25,15,0.05,1,50,0.1,0.05,0.659919028340081,16,0.0,1.0666666666666667,0.0
2718,806.7999999999996,64,0.05,1,50,0.1,0.05,0.6600441501103753,65,0.0,1.0483870967741935,0.0
2719,835.5999999999995,88,0.05,1,50,0.1,0.05,0.6601691798455315,89,0.0,1.3088235294117647,0.0
2720,-68.64999999999989,74,0.05,0,50,0.1,0.05,0.6599264705882353,74,0.013513513513513514,3.7,33.17560958862305
2721,-5.000000000000072,300,0.05,0,50,0.1,0.05,0.6596839397280412,301,0.0033222591362126247,17.705882352941178,0.0
2722,-62.09999999999935,243,0.05,0,50,0.1,0.05,0.6594415870683321,243,0.0,4.673076923076923,0.0
2723,-68.54999999999993,72,0.05,0,50,0.1,0.05,0.65919941241278,72,0.0,1.7560975609756098,0.0
2724,628.2,36,0.05,1,50,0.1,0.05,0.6593245227606461,37,0.0,1.4230769230769231,0.0
2725,285.00000000000017,300,0.05,0,50,0.1,0.05,0.6590825688073394,301,0.0033222591362126247,4.5606060606060606,19.189804077148438
2726,7.750000000000384,146,0.05,0,50,0.1,0.05,0.6588407923697726,146,0.0136986301369863,3.945945945945946,0.0
2727,788.399999999998,232,0.05,1,50,0.1,0.05,0.658965896589659,233,0.0,3.8833333333333333,0.0
