episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
1003,-200,191,0.05,0,50,0.1,0.05,0.024925224327018942,191,0.11518324607329843,4.0638297872340425,0.0
1004,517.1,138,0.05,1,50,0.1,0.05,0.025896414342629483,139,0.0,23.166666666666668,0.0
1005,-106.94999999999999,60,0.05,0,50,0.1,0.05,0.025870646766169153,60,0.0,0.8108108108108109,65.51408386230469
1006,-128.00000000000009,161,0.05,0,50,0.1,0.05,0.02584493041749503,161,0.037267080745341616,4.351351351351352,0.0
1007,-93.1,23,0.05,0,50,0.1,0.05,0.025819265143992055,23,0.0,0.8214285714285714,0.0
1008,-100.89999999999999,19,0.05,0,50,0.1,0.05,0.025793650793650792,19,0.0,0.41304347826086957,0.0
1009,33.00000000000034,300,0.05,0,50,0.1,0.05,0.02576808721506442,301,0.0,6.142857142857143,0.0
1010,545.4999999999994,210,0.05,1,50,0.1,0.05,0.026732673267326732,211,0.07582938388625593,3.9074074074074074,147.69766235351562
1011,55.00000000000061,300,0.05,0,50,0.1,0.05,0.026706231454005934,301,0.0033222591362126247,10.379310344827585,0.0
1012,-37.000000000000014,300,0.05,0,50,0.1,0.05,0.0266798418972332,301,0.009966777408637873,50.166666666666664,0.0
1013,-99.00000000000182,300,0.05,0,50,0.1,0.05,0.02665350444225074,301,0.11295681063122924,4.23943661971831,0.0
1014,-105.64999999999999,34,0.05,0,50,0.1,0.05,0.026627218934911243,34,0.0,0.5666666666666667,0.0
1015,65.00000000000081,300,0.05,0,50,0.1,0.05,0.026600985221674877,301,0.0,8.852941176470589,706.9855346679688
1016,-58.850000000000044,298,0.05,0,50,0.1,0.05,0.0265748031496063,298,0.006711409395973154,13.545454545454545,0.0
1017,518.8999999999999,102,0.05,1,50,0.1,0.05,0.02753195673549656,103,0.0,17.166666666666668,0.0
1018,-200,273,0.05,0,50,0.1,0.05,0.0275049115913556,273,0.09157509157509157,7.378378378378378,0.0
1019,582.6500000000003,147,0.05,1,50,0.1,0.05,0.02845927379784102,148,0.006756756756756757,5.92,0.0
1020,1.850000000000449,244,0.05,0,50,0.1,0.05,0.028431372549019607,244,0.004098360655737705,5.191489361702128,57.9342041015625
1021,200.99999999999716,300,0.05,0,50,0.1,0.05,0.02840352595494613,301,0.013289036544850499,4.013333333333334,0.0
1022,37.000000000000426,300,0.05,0,50,0.1,0.05,0.02837573385518591,301,0.006644518272425249,9.709677419354838,0.0
1023,-96.99999999999933,300,0.05,0,50,0.1,0.05,0.028347996089931573,301,0.04318936877076412,9.709677419354838,0.0
1024,-4.799999999999358,297,0.05,0,50,0.1,0.05,0.0283203125,297,0.003367003367003367,6.456521739130435,0.0
1025,6.99999999999988,300,0.05,0,50,0.1,0.05,0.02829268292682927,301,0.0033222591362126247,8.135135135135135,44.84144973754883
1026,-82.99999999999947,300,0.05,0,50,0.1,0.05,0.028265107212475632,301,0.006644518272425249,16.72222222222222,0.0
1027,-54.99999999999923,300,0.05,0,50,0.1,0.05,0.028237585199610515,301,0.0,100.33333333333333,0.0
1028,-200,300,0.05,0,50,0.1,0.05,0.02821011673151751,301,0.09966777408637874,20.066666666666666,0.0
1029,-37.89999999999992,39,0.05,0,50,0.1,0.05,0.028182701652089408,39,0.0,0.75,0.0
1030,93.00000000000043,300,0.05,0,50,0.1,0.05,0.02815533980582524,301,0.006644518272425249,7.0,72.67493438720703
1031,89.00000000000082,300,0.05,0,50,0.1,0.05,0.028128031037827354,301,0.0,8.852941176470589,0.0
1032,162.99999999999815,300,0.05,0,50,0.1,0.05,0.02810077519379845,301,0.023255813953488372,4.23943661971831,0.0
1033,71.00000000000071,300,0.05,0,50,0.1,0.05,0.028073572120038724,301,0.0033222591362126247,11.148148148148149,0.0
1034,453.7000000000002,206,0.05,1,50,0.1,0.05,0.029013539651837523,207,0.10628019323671498,4.5,0.0
1035,-101.19999999999999,25,0.05,0,50,0.1,0.05,0.028985507246376812,25,0.0,0.5434782608695652,43.122989654541016
1036,-89.35,28,0.05,0,50,0.1,0.05,0.02895752895752896,28,0.0,1.0,0.0
1037,-55.99999999999954,241,0.05,0,50,0.1,0.05,0.02892960462873674,241,0.0,6.885714285714286,0.0
1038,-24.19999999999935,245,0.05,0,50,0.1,0.05,0.028901734104046242,245,0.0,4.622641509433962,0.0
1039,406.95000000000044,181,0.05,1,50,0.1,0.05,0.029836381135707413,182,0.06593406593406594,20.22222222222222,0.0
1040,-25.000000000000153,300,0.05,0,50,0.1,0.05,0.02980769230769231,301,0.0033222591362126247,50.166666666666664,14.445728302001953
1041,59.00000000000081,300,0.05,0,50,0.1,0.05,0.029779058597502402,301,0.009966777408637873,6.404255319148936,0.0
1042,-22.14999999999968,124,0.05,0,50,0.1,0.05,0.029750479846449136,124,0.0,4.769230769230769,0.0
1043,-54.99999999999953,300,0.05,0,50,0.1,0.05,0.029721955896452542,301,0.013289036544850499,27.363636363636363,0.0
1044,-38.9999999999999,300,0.05,0,50,0.1,0.05,0.029693486590038315,301,0.0,100.33333333333333,0.0
1045,-27.00000000000007,300,0.05,0,50,0.1,0.05,0.02966507177033493,301,0.006644518272425249,37.625,1188.3516845703125
1046,33.00000000000054,300,0.05,0,50,0.1,0.05,0.029636711281070746,301,0.013289036544850499,6.142857142857143,0.0
1047,-65.99999999999989,121,0.05,0,50,0.1,0.05,0.029608404966571154,121,0.03305785123966942,1.4938271604938271,0.0
1048,79.00000000000081,300,0.05,0,50,0.1,0.05,0.029580152671755726,301,0.0033222591362126247,10.033333333333333,0.0
1049,483.79999999999995,84,0.05,1,50,0.1,0.05,0.030505243088655862,85,0.07058823529411765,7.083333333333333,0.0
1050,-91.40000000000006,109,0.05,0,50,0.1,0.05,0.030476190476190476,109,0.009174311926605505,4.739130434782608,3991.990234375
1051,602.4000000000002,192,0.05,1,50,0.1,0.05,0.03139866793529972,193,0.02072538860103627,5.078947368421052,0.0
1052,-88.85000000000008,138,0.05,0,50,0.1,0.05,0.03136882129277566,138,0.007246376811594203,2.9361702127659575,0.0
1053,711.7999999999995,84,0.05,1,50,0.1,0.05,0.032288698955365625,85,0.0,1.5740740740740742,0.0
1054,190.99999999999775,300,0.05,0,50,0.1,0.05,0.03225806451612903,301,0.016611295681063124,4.013333333333334,0.0
1055,71.0000000000006,300,0.05,0,50,0.1,0.05,0.03222748815165877,301,0.0033222591362126247,8.6,35.98500061035156
1056,-88.85,18,0.05,0,50,0.1,0.05,0.032196969696969696,18,0.0,0.391304347826087,0.0
1057,39.00000000000071,300,0.05,0,50,0.1,0.05,0.03216650898770104,301,0.0033222591362126247,6.688888888888889,0.0
1058,-15.000000000000114,300,0.05,0,50,0.1,0.05,0.03213610586011342,301,0.0,100.33333333333333,0.0
1059,-31.24999999999976,106,0.05,0,50,0.1,0.05,0.03210576015108593,106,0.009433962264150943,4.076923076923077,0.0
1060,-105.05000000000005,182,0.05,0,50,0.1,0.05,0.03207547169811321,182,0.0,30.333333333333332,22.883094787597656
1061,-86.70000000000002,55,0.05,0,50,0.1,0.05,0.03204524033930255,55,0.0,1.6666666666666667,0.0
1062,11.000000000000412,300,0.05,0,50,0.1,0.05,0.032015065913371,301,0.009966777408637873,16.72222222222222,0.0
1063,47.00000000000027,300,0.05,0,50,0.1,0.05,0.03198494825964252,301,0.0033222591362126247,6.688888888888889,0.0
1064,519.15,257,0.05,1,50,0.1,0.05,0.03289473684210526,258,0.007751937984496124,19.846153846153847,0.0
1065,-88.69999999999985,175,0.05,0,50,0.1,0.05,0.03286384976525822,175,0.011428571428571429,4.72972972972973,2711.837158203125
1066,-102.39999999999999,49,0.05,0,50,0.1,0.05,0.03283302063789869,49,0.0,4.454545454545454,0.0
1067,-106.39999999999998,129,0.05,0,50,0.1,0.05,0.03280224929709466,129,0.0,2.63265306122449,0.0
1068,-38.999999999999766,300,0.05,0,50,0.1,0.05,0.03277153558052434,301,0.0,50.166666666666664,0.0
1069,21.00000000000049,300,0.05,0,50,0.1,0.05,0.03274087932647334,301,0.006644518272425249,4.23943661971831,0.0
1070,-13.000000000000092,300,0.05,0,50,0.1,0.05,0.03271028037383177,301,0.009966777408637873,23.153846153846153,115.31779479980469
1071,-17.0000000000001,300,0.05,0,50,0.1,0.05,0.032679738562091505,301,0.0033222591362126247,30.1,0.0
1072,95.00000000000077,300,0.05,0,50,0.1,0.05,0.03264925373134328,301,0.0033222591362126247,7.0,0.0
1073,43.000000000000824,300,0.05,0,50,0.1,0.05,0.032618825722273995,301,0.009966777408637873,6.142857142857143,0.0
1074,-59.299999999999905,147,0.05,0,50,0.1,0.05,0.032588454376163874,147,0.0,6.391304347826087,0.0
1075,-200,151,0.05,0,50,0.1,0.05,0.03255813953488372,151,0.09933774834437085,3.5952380952380953,17.414493560791016
1076,-42.9999999999997,300,0.05,0,50,0.1,0.05,0.032527881040892194,301,0.019933554817275746,10.75,0.0
1077,87.0000000000008,300,0.05,0,50,0.1,0.05,0.032497678737233054,301,0.0033222591362126247,5.679245283018868,0.0
1078,71.00000000000007,300,0.05,0,50,0.1,0.05,0.032467532467532464,301,0.0033222591362126247,7.717948717948718,0.0
1079,12.999999999999872,300,0.05,0,50,0.1,0.05,0.03243744207599629,301,0.006644518272425249,10.379310344827585,0.0
1080,23.500000000000213,91,0.05,0,50,0.1,0.05,0.032407407407407406,91,0.0,1.421875,44.22233200073242
1081,113.00000000000081,300,0.05,0,50,0.1,0.05,0.032377428307123035,301,0.0,6.543478260869565,0.0
1082,14.999999999999794,300,0.05,0,50,0.1,0.05,0.03234750462107209,301,0.0033222591362126247,7.166666666666667,0.0
1083,-101.80000000000003,197,0.05,0,50,0.1,0.05,0.032317636195752536,197,0.0,24.625,0.0
1084,-27.00000000000005,300,0.05,0,50,0.1,0.05,0.03228782287822878,301,0.019933554817275746,12.04,0.0
1085,-30.999999999999634,300,0.05,0,50,0.1,0.05,0.03225806451612903,301,0.03986710963455149,7.166666666666667,64.45967102050781
1086,-32.14999999999934,244,0.05,0,50,0.1,0.05,0.03222836095764273,244,0.00819672131147541,5.191489361702128,0.0
1087,41.00000000000071,300,0.05,0,50,0.1,0.05,0.03219871205151794,301,0.0,7.0,0.0
1088,29.000000000000146,300,0.05,0,50,0.1,0.05,0.03216911764705882,301,0.006644518272425249,12.04,0.0
1089,-90.25000000000011,166,0.05,0,50,0.1,0.05,0.03213957759412305,166,0.006024096385542169,16.6,0.0
1090,-92.1,3,0.05,0,50,0.1,0.05,0.03211009174311927,3,0.0,0.10344827586206896,87.49433898925781
1091,-200,300,0.05,0,50,0.1,0.05,0.032080659945004586,301,0.3920265780730897,9.709677419354838,0.0
1092,-141.50000000000006,71,0.05,0,50,0.1,0.05,0.03205128205128205,71,0.11267605633802817,7.1,0.0
1093,-69.10000000000001,63,0.05,0,50,0.1,0.05,0.03202195791399817,63,0.047619047619047616,0.7777777777777778,0.0
1094,11.00000000000011,300,0.05,0,50,0.1,0.05,0.031992687385740404,301,0.023255813953488372,7.921052631578948,0.0
1095,-10.099999999999795,83,0.05,0,50,0.1,0.05,0.0319634703196347,83,0.012048192771084338,1.7659574468085106,139.04798889160156
1096,146.99999999999946,300,0.05,0,50,0.1,0.05,0.03193430656934307,301,0.009966777408637873,5.472727272727273,0.0
1097,-103.84999999999997,158,0.05,0,50,0.1,0.05,0.03190519598906107,158,0.0,9.294117647058824,0.0
1098,-142.9999999999997,300,0.05,0,50,0.1,0.05,0.031876138433515486,301,0.03986710963455149,25.083333333333332,0.0
1099,49.00000000000081,300,0.05,0,50,0.1,0.05,0.03184713375796178,301,0.0,4.777777777777778,0.0
1100,-59.249999999999964,66,0.05,0,50,0.1,0.05,0.031818181818181815,66,0.0,1.736842105263158,93.22249603271484
1101,-87.65000000000008,274,0.05,0,50,0.1,0.05,0.03178928247048138,274,0.0036496350364963502,11.91304347826087,0.0
1102,32.99999999999989,300,0.05,0,50,0.1,0.05,0.03176043557168784,301,0.0,13.08695652173913,0.0
1103,-39.79999999999994,37,0.05,0,50,0.1,0.05,0.03173164097914778,37,0.02702702702702703,0.5873015873015873,0.0
1104,-200,231,0.05,0,50,0.1,0.05,0.03170289855072464,231,0.08658008658008658,5.923076923076923,0.0
1105,-36.99999999999999,300,0.05,0,50,0.1,0.05,0.03167420814479638,301,0.009966777408637873,30.1,100.67684173583984
1106,-11.000000000000028,300,0.05,0,50,0.1,0.05,0.03164556962025317,301,0.009966777408637873,30.1,0.0
1107,-14.999999999999996,300,0.05,0,50,0.1,0.05,0.031616982836495035,301,0.0,7.717948717948718,0.0
1108,-70.7,15,0.05,0,50,0.1,0.05,0.0315884476534296,15,0.06666666666666667,0.42857142857142855,0.0
1109,-81.00000000000009,300,0.05,0,50,0.1,0.05,0.031559963931469794,301,0.016611295681063124,30.1,0.0
1110,111.00000000000065,300,0.05,0,50,0.1,0.05,0.03153153153153153,301,0.0033222591362126247,6.142857142857143,85.31075286865234
1111,32.9999999999999,300,0.05,0,50,0.1,0.05,0.0315031503150315,301,0.013289036544850499,12.04,0.0
1112,5.0000000000003455,300,0.05,0,50,0.1,0.05,0.03147482014388489,301,0.006644518272425249,11.148148148148149,0.0
1113,81.0000000000008,300,0.05,0,50,0.1,0.05,0.031446540880503145,301,0.0,4.630769230769231,0.0
1114,-126.5,51,0.05,0,50,0.1,0.05,0.03141831238779174,51,0.0,5.1,0.0
1115,-102.1,3,0.05,0,50,0.1,0.05,0.03139013452914798,3,0.3333333333333333,0.039473684210526314,55.71820831298828
1116,-73.89999999999982,279,0.05,0,50,0.1,0.05,0.03136200716845878,279,0.014336917562724014,6.642857142857143,0.0
1117,-69.35000000000001,108,0.05,0,50,0.1,0.05,0.03133393017009848,108,0.0,3.6,0.0
1118,-174.04999999999978,242,0.05,0,50,0.1,0.05,0.03130590339892665,242,0.05371900826446281,8.344827586206897,0.0
1119,-50.99999999999975,300,0.05,0,50,0.1,0.05,0.03127792672028597,301,0.006644518272425249,23.153846153846153,0.0
1120,-38.99999999999988,300,0.05,0,50,0.1,0.05,0.03125,301,0.013289036544850499,18.8125,65.52791595458984
1121,-96.25,6,0.05,0,50,0.1,0.05,0.031222123104371096,6,0.0,0.0967741935483871,0.0
1122,-32.19999999999956,245,0.05,0,50,0.1,0.05,0.031194295900178252,245,0.0,8.75,0.0
1123,-5.94999999999969,120,0.05,0,50,0.1,0.05,0.031166518254674976,120,0.0,2.857142857142857,0.0
1124,-174.49999999999983,91,0.05,0,50,0.1,0.05,0.03113879003558719,91,0.2087912087912088,1.9361702127659575,0.0
1125,511.84999999999997,3,0.05,1,50,0.1,0.05,0.032,4,0.0,1.3333333333333333,2860.87841796875
1126,22.99999999999998,300,0.05,0,50,0.1,0.05,0.03197158081705151,301,0.0033222591362126247,10.379310344827585,0.0
1127,-33.000000000000114,300,0.05,0,50,0.1,0.05,0.03194321206743567,301,0.016611295681063124,5.375,0.0
1128,-89.64999999999999,34,0.05,0,50,0.1,0.05,0.031914893617021274,34,0.0,1.5454545454545454,0.0
1129,58.89999999999824,263,0.05,0,50,0.1,0.05,0.03188662533215235,263,0.0076045627376425855,4.046153846153846,0.0
1130,-37.84999999999998,78,0.05,0,50,0.1,0.05,0.03185840707964602,78,0.01282051282051282,1.054054054054054,2700.011474609375
1131,-44.99999999999956,300,0.05,0,50,0.1,0.05,0.03183023872679045,301,0.023255813953488372,8.36111111111111,0.0
1132,-30.99999999999993,141,0.05,0,50,0.1,0.05,0.03180212014134275,141,0.014184397163120567,3.0,0.0
1133,-200,300,0.05,0,50,0.1,0.05,0.03177405119152692,301,0.19269102990033224,25.083333333333332,0.0
1134,22.999999999999876,300,0.05,0,50,0.1,0.05,0.031746031746031744,301,0.016611295681063124,4.630769230769231,0.0
1135,-195.00000000000296,300,0.05,0,50,0.1,0.05,0.03171806167400881,301,0.059800664451827246,27.363636363636363,59.39128112792969
1136,45.00000000000031,300,0.05,0,50,0.1,0.05,0.03169014084507042,301,0.006644518272425249,10.75,0.0
1137,-100.6,13,0.05,0,50,0.1,0.05,0.0316622691292876,13,0.0,0.23636363636363636,0.0
1138,-200,179,0.05,0,50,0.1,0.05,0.03163444639718805,179,0.1787709497206704,2.418918918918919,0.0
1139,-44.99999999999956,300,0.05,0,50,0.1,0.05,0.03160667251975417,301,0.009966777408637873,33.44444444444444,0.0
1140,-7.000000000000001,300,0.05,0,50,0.1,0.05,0.031578947368421054,301,0.0,18.8125,125.74755096435547
1141,4.250000000000284,156,0.05,0,50,0.1,0.05,0.03155127081507449,156,0.01282051282051282,4.216216216216216,0.0
1142,539.4,12,0.05,1,50,0.1,0.05,0.03239929947460595,13,0.07692307692307693,1.3,0.0
1143,15.400000000000077,53,0.05,0,50,0.1,0.05,0.03237095363079615,53,0.018867924528301886,0.8548387096774194,0.0
1144,-93.39999999999999,29,0.05,0,50,0.1,0.05,0.032342657342657344,29,0.0,0.5370370370370371,0.0
1145,59.00000000000074,300,0.05,0,50,0.1,0.05,0.032314410480349345,301,0.009966777408637873,8.852941176470589,4261.5595703125
1146,-200,300,0.05,0,50,0.1,0.05,0.03228621291448516,301,0.14285714285714285,30.1,0.0
1147,-34.99999999999968,300,0.05,0,50,0.1,0.05,0.03225806451612903,301,0.03322259136212625,10.379310344827585,0.0
1148,-21.649999999999835,74,0.05,0,50,0.1,0.05,0.032229965156794424,74,0.02702702702702703,1.2131147540983607,0.0
1149,534.8499999999999,183,0.05,1,50,0.1,0.05,0.03307223672758921,184,0.0,16.727272727272727,0.0
1150,75.00000000000082,300,0.05,0,50,0.1,0.05,0.03304347826086956,301,0.023255813953488372,6.404255319148936,97.30728912353516
1151,130.9999999999991,300,0.05,0,50,0.1,0.05,0.03301476976542137,301,0.009966777408637873,5.472727272727273,0.0
1152,39.000000000000824,300,0.05,0,50,0.1,0.05,0.03298611111111111,301,0.0033222591362126247,12.541666666666666,0.0
1153,-110.4,49,0.05,0,50,0.1,0.05,0.03295750216825672,49,0.02040816326530612,4.9,0.0
1154,77.00000000000082,300,0.05,0,50,0.1,0.05,0.03292894280762565,301,0.006644518272425249,7.525,0.0
1155,-200,300,0.05,0,50,0.1,0.05,0.0329004329004329,301,0.40863787375415284,7.525,3641.08544921875
1156,158.999999999999,300,0.05,0,50,0.1,0.05,0.0328719723183391,301,0.0033222591362126247,5.472727272727273,0.0
1157,-33.00000000000005,300,0.05,0,50,0.1,0.05,0.032843560933448576,301,0.016611295681063124,5.375,0.0
1158,-57.04999999999997,22,0.05,0,50,0.1,0.05,0.03281519861830743,22,0.045454545454545456,0.36065573770491804,0.0
1159,73.00000000000024,300,0.05,0,50,0.1,0.05,0.03278688524590164,301,0.0033222591362126247,12.04,0.0
1160,16.999999999999837,300,0.05,0,50,0.1,0.05,0.032758620689655175,301,0.0,14.333333333333334,1068.9749755859375
1161,-58.9999999999996,181,0.05,0,50,0.1,0.05,0.03273040482342808,181,0.016574585635359115,6.961538461538462,0.0
1162,99.00000000000074,300,0.05,0,50,0.1,0.05,0.03270223752151463,301,0.013289036544850499,6.543478260869565,0.0
1163,-154.99999999999977,300,0.05,0,50,0.1,0.05,0.03267411865864144,301,0.059800664451827246,16.72222222222222,0.0
1164,16.999999999999797,300,0.05,0,50,0.1,0.05,0.03264604810996564,301,0.0,10.75,0.0
1165,8.99999999999994,300,0.05,0,50,0.1,0.05,0.03261802575107296,301,0.0,27.363636363636363,44.283851623535156
1166,176.99999999999733,300,0.05,0,50,0.1,0.05,0.032590051457975985,301,0.013289036544850499,4.013333333333334,0.0
1167,8.999999999999812,300,0.05,0,50,0.1,0.05,0.032562125107112254,301,0.0,30.1,0.0
1168,106.9999999999999,300,0.05,0,50,0.1,0.05,0.032534246575342464,301,0.013289036544850499,6.688888888888889,0.0
1169,-31.00000000000013,300,0.05,0,50,0.1,0.05,0.032506415739948676,301,0.0,6.543478260869565,0.0
1170,496.30000000000007,194,0.05,1,50,0.1,0.05,0.03333333333333333,195,0.08717948717948718,4.431818181818182,2288.526611328125
1171,30.59999999999968,269,0.05,0,50,0.1,0.05,0.033304867634500426,269,0.01486988847583643,4.803571428571429,0.0
1172,-92.24999999999999,86,0.05,0,50,0.1,0.05,0.033276450511945395,86,0.0,1.8695652173913044,0.0
1173,25.000000000000355,300,0.05,0,50,0.1,0.05,0.03324808184143223,301,0.0,15.842105263157896,0.0
1174,121.00000000000082,300,0.05,0,50,0.1,0.05,0.03321976149914821,301,0.0,7.525,0.0
1175,57.000000000000824,300,0.05,0,50,0.1,0.05,0.033191489361702124,301,0.0,13.08695652173913,28.810298919677734
1176,0.999999999999984,300,0.05,0,50,0.1,0.05,0.03316326530612245,301,0.0033222591362126247,6.404255319148936,0.0
1177,716.8999999999992,142,0.05,1,50,0.1,0.05,0.033984706881903144,143,0.0,2.5535714285714284,0.0
1178,528.9999999999998,260,0.05,1,50,0.1,0.05,0.03480475382003396,261,0.011494252873563218,14.5,0.0
1179,81.00000000000081,300,0.05,0,50,0.1,0.05,0.03477523324851569,301,0.0,8.6,0.0
1180,45.000000000000355,300,0.05,0,50,0.1,0.05,0.03474576271186441,301,0.019933554817275746,7.525,32.71270751953125
1181,469.9500000000006,281,0.05,1,50,0.1,0.05,0.03556308213378493,282,0.02127659574468085,25.636363636363637,0.0
1182,34.99999999999889,141,0.05,0,50,0.1,0.05,0.03553299492385787,141,0.014184397163120567,2.3114754098360657,0.0
1183,-64.99999999999949,300,0.05,0,50,0.1,0.05,0.03550295857988166,301,0.029900332225913623,25.083333333333332,0.0
1184,-8.049999999999585,162,0.05,0,50,0.1,0.05,0.03547297297297297,162,0.0,3.857142857142857,0.0
1185,511.2,56,0.05,1,50,0.1,0.05,0.036286919831223625,57,0.017543859649122806,9.5,45.536468505859375
1186,24.45000000000026,112,0.05,0,50,0.1,0.05,0.03625632377740304,112,0.008928571428571428,2.2857142857142856,0.0
1187,9.700000000000074,47,0.05,0,50,0.1,0.05,0.03622577927548441,47,0.0,1.236842105263158,0.0
