episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
855,-80.99999999999933,300,0.05,0,50,0.1,0.05,0.03508771929824561,301,0.04318936877076412,10.75,7.881054401397705
856,33.00000000000032,300,0.05,0,50,0.1,0.05,0.035046728971962614,301,0.0,15.842105263157896,0.0
857,39.00000000000072,300,0.05,0,50,0.1,0.05,0.03500583430571762,301,0.029900332225913623,7.166666666666667,0.0
858,18.999999999999883,300,0.05,0,50,0.1,0.05,0.03496503496503497,301,0.023255813953488372,9.40625,0.0
859,-41.000000000000014,300,0.05,0,50,0.1,0.05,0.034924330616996506,301,0.016611295681063124,18.8125,0.0
860,-95.49999999999999,71,0.05,0,50,0.1,0.05,0.03488372093023256,71,0.0,1.9722222222222223,2.67927622795105
861,-121.99999999999987,121,0.05,0,50,0.1,0.05,0.03484320557491289,121,0.03305785123966942,5.260869565217392,0.0
862,-110.89999999999999,19,0.05,0,50,0.1,0.05,0.03480278422273782,19,0.05263157894736842,1.3571428571428572,0.0
863,107.0000000000003,300,0.05,0,50,0.1,0.05,0.03476245654692932,301,0.026578073089700997,3.858974358974359,0.0
864,664.199999999999,196,0.05,1,50,0.1,0.05,0.03587962962962963,197,0.005076142131979695,4.282608695652174,0.0
865,588.0000000000005,200,0.05,1,50,0.1,0.05,0.03699421965317919,201,0.014925373134328358,6.28125,74.54779815673828
866,-38.89999999999989,219,0.05,0,50,0.1,0.05,0.03695150115473441,219,0.0,7.064516129032258,0.0
867,35.000000000000064,300,0.05,0,50,0.1,0.05,0.03690888119953864,301,0.023255813953488372,4.777777777777778,0.0
868,49.000000000000824,300,0.05,0,50,0.1,0.05,0.03686635944700461,301,0.0,13.681818181818182,0.0
869,180.9999999999999,300,0.05,0,50,0.1,0.05,0.03682393555811277,301,0.006644518272425249,5.189655172413793,0.0
870,43.00000000000078,300,0.05,0,50,0.1,0.05,0.0367816091954023,301,0.009966777408637873,6.142857142857143,45.15765380859375
871,23.000000000000426,300,0.05,0,50,0.1,0.05,0.03673938002296211,301,0.0033222591362126247,13.681818181818182,0.0
872,523.7,6,0.05,1,50,0.1,0.05,0.03784403669724771,7,0.14285714285714285,1.1666666666666667,0.0
873,222.99999999999807,300,0.05,0,50,0.1,0.05,0.037800687285223365,301,0.0033222591362126247,4.777777777777778,0.0
874,-38.549999999999855,132,0.05,0,50,0.1,0.05,0.03775743707093822,132,0.0,4.258064516129032,0.0
875,134.99999999999702,300,0.05,0,50,0.1,0.05,0.037714285714285714,301,0.0033222591362126247,6.840909090909091,10.149102210998535
876,-88.99999999999991,300,0.05,0,50,0.1,0.05,0.03767123287671233,301,0.06976744186046512,7.717948717948718,0.0
877,57.00000000000081,300,0.05,0,50,0.1,0.05,0.037628278221208664,301,0.0,9.40625,0.0
878,-62.499999999999815,211,0.05,0,50,0.1,0.05,0.03758542141230068,211,0.0,9.173913043478262,0.0
879,-59.349999999999895,68,0.05,0,50,0.1,0.05,0.03754266211604096,68,0.0,2.72,0.0
880,557.05,59,0.05,1,50,0.1,0.05,0.038636363636363635,60,0.0,4.0,37.146663665771484
881,103.00000000000077,300,0.05,0,50,0.1,0.05,0.03859250851305335,301,0.0033222591362126247,7.525,0.0
882,-96.05,2,0.05,0,50,0.1,0.05,0.03854875283446712,2,0.5,0.02564102564102564,0.0
883,134.99999999999972,300,0.05,0,50,0.1,0.05,0.03850509626274066,301,0.0033222591362126247,6.840909090909091,0.0
884,45.00000000000064,300,0.05,0,50,0.1,0.05,0.038461538461538464,301,0.006644518272425249,8.36111111111111,0.0
885,9.000000000000053,300,0.05,0,50,0.1,0.05,0.0384180790960452,301,0.0,7.341463414634147,44.13890075683594
886,-111.00000000000024,300,0.05,0,50,0.1,0.05,0.03837471783295711,301,0.0664451827242525,7.525,0.0
887,-40.749999999999986,16,0.05,0,50,0.1,0.05,0.038331454340473504,16,0.0,0.48484848484848486,0.0
888,-62.8,17,0.05,0,50,0.1,0.05,0.038288288288288286,17,0.058823529411764705,0.5151515151515151,0.0
889,-19.649999999999835,74,0.05,0,50,0.1,0.05,0.03824521934758155,74,0.0,2.1142857142857143,0.0
890,3.4000000000003467,173,0.05,0,50,0.1,0.05,0.038202247191011236,173,0.0,5.088235294117647,28.95458221435547
891,-12.849999999999525,178,0.05,0,50,0.1,0.05,0.038159371492704826,178,0.011235955056179775,5.085714285714285,0.0
892,-59.049999999999514,182,0.05,0,50,0.1,0.05,0.03811659192825112,182,0.005494505494505495,4.7894736842105265,0.0
893,93.00000000000078,300,0.05,0,50,0.1,0.05,0.03807390817469205,301,0.006644518272425249,8.135135135135135,0.0
894,134.99999999999707,300,0.05,0,50,0.1,0.05,0.03803131991051454,301,0.0033222591362126247,4.426470588235294,0.0
895,-124.7500000000001,176,0.05,0,50,0.1,0.05,0.03798882681564246,176,0.011363636363636364,7.6521739130434785,29.50945281982422
896,97.00000000000081,300,0.05,0,50,0.1,0.05,0.03794642857142857,301,0.0,9.121212121212121,0.0
897,-60.099999999999746,123,0.05,0,50,0.1,0.05,0.0379041248606466,123,0.008130081300813009,3.0,0.0
898,676.5999999999995,228,0.05,1,50,0.1,0.05,0.03897550111358575,229,0.008733624454148471,4.403846153846154,0.0
899,63.000000000000824,300,0.05,0,50,0.1,0.05,0.0389321468298109,301,0.0033222591362126247,7.921052631578948,0.0
900,24.99999999999994,300,0.05,0,50,0.1,0.05,0.03888888888888889,301,0.0,8.36111111111111,34.69134521484375
901,-25.000000000000078,300,0.05,0,50,0.1,0.05,0.038845726970033294,301,0.0033222591362126247,150.5,0.0
902,27.80000000000028,165,0.05,0,50,0.1,0.05,0.038802660753880266,165,0.0,4.583333333333333,0.0
903,-188.59999999999974,293,0.05,0,50,0.1,0.05,0.03875968992248062,293,0.030716723549488054,36.625,0.0
904,-31.00000000000011,300,0.05,0,50,0.1,0.05,0.03871681415929203,301,0.0,50.166666666666664,0.0
905,-38.999999999999865,61,0.05,0,50,0.1,0.05,0.03867403314917127,61,0.0,2.1785714285714284,26.32819175720215
906,-28.999999999999996,300,0.05,0,50,0.1,0.05,0.03863134657836645,301,0.009966777408637873,33.44444444444444,0.0
907,511.79999999999995,244,0.05,1,50,0.1,0.05,0.03969128996692393,245,0.0163265306122449,15.3125,0.0
908,-110.79999999999998,57,0.05,0,50,0.1,0.05,0.039647577092511016,57,0.0,1.4615384615384615,0.0
909,14.999999999999876,300,0.05,0,50,0.1,0.05,0.039603960396039604,301,0.006644518272425249,14.333333333333334,0.0
910,-83.75000000000014,236,0.05,0,50,0.1,0.05,0.03956043956043956,236,0.0,29.5,8.116720199584961
911,-116.15000000000016,244,0.05,0,50,0.1,0.05,0.03951701427003293,244,0.0,5.951219512195122,0.0
912,569.6500000000002,127,0.05,1,50,0.1,0.05,0.04057017543859649,128,0.0,6.7368421052631575,0.0
913,81.00000000000065,300,0.05,0,50,0.1,0.05,0.040525739320920046,301,0.0,9.40625,0.0
914,0.9999999999998312,300,0.05,0,50,0.1,0.05,0.04048140043763676,301,0.0,10.033333333333333,0.0
915,113.00000000000058,300,0.05,0,50,0.1,0.05,0.040437158469945354,301,0.0,8.36111111111111,32.031593322753906
916,-90.25,46,0.05,0,50,0.1,0.05,0.04039301310043668,46,0.0,1.2777777777777777,0.0
917,-108.24999999999999,86,0.05,0,50,0.1,0.05,0.04034896401308615,86,0.0,28.666666666666668,0.0
918,-115.05000000000001,62,0.05,0,50,0.1,0.05,0.04030501089324619,62,0.0,4.769230769230769,0.0
919,551.9000000000001,42,0.05,1,50,0.1,0.05,0.041349292709466814,43,0.023255813953488372,2.6875,0.0
920,121.00000000000031,300,0.05,0,50,0.1,0.05,0.041304347826086954,301,0.013289036544850499,5.574074074074074,48.7442512512207
921,538.9,22,0.05,1,50,0.1,0.05,0.04234527687296417,23,0.0,2.3,0.0
922,-20.849999999999753,98,0.05,0,50,0.1,0.05,0.04229934924078091,98,0.0,1.8846153846153846,0.0
923,45.00000000000068,300,0.05,0,50,0.1,0.05,0.04225352112676056,301,0.006644518272425249,9.40625,0.0
924,49.00000000000074,300,0.05,0,50,0.1,0.05,0.04220779220779221,301,0.0,15.842105263157896,0.0
925,619.3500000000005,173,0.05,1,50,0.1,0.05,0.043243243243243246,174,0.011494252873563218,4.702702702702703,107.13240814208984
926,-84.90000000000006,179,0.05,0,50,0.1,0.05,0.04319654427645788,179,0.0,4.261904761904762,0.0
927,568.1,78,0.05,1,50,0.1,0.05,0.04422869471413161,79,0.0,4.388888888888889,0.0
928,737.1499999999996,177,0.05,1,50,0.1,0.05,0.04525862068965517,178,0.016853932584269662,2.579710144927536,0.0
929,105.00000000000077,300,0.05,0,50,0.1,0.05,0.04520990312163617,301,0.0,5.788461538461538,0.0
930,-100,1,0.05,0,50,0.1,0.05,0.04516129032258064,1,0.0,0.030303030303030304,18.027584075927734
931,59.00000000000078,300,0.05,0,50,0.1,0.05,0.045112781954887216,301,0.009966777408637873,9.121212121212121,0.0
932,29.000000000000504,300,0.05,0,50,0.1,0.05,0.045064377682403435,301,0.006644518272425249,13.681818181818182,0.0
933,-100.69999999999993,215,0.05,0,50,0.1,0.05,0.04501607717041801,215,0.03255813953488372,7.678571428571429,0.0
934,15.000000000000494,300,0.05,0,50,0.1,0.05,0.044967880085653104,301,0.016611295681063124,9.40625,0.0
935,517.95,41,0.05,1,50,0.1,0.05,0.045989304812834225,42,0.023809523809523808,8.4,6.117827892303467
936,27.950000000000202,82,0.05,0,50,0.1,0.05,0.045940170940170943,82,0.0,1.4137931034482758,0.0
937,22.999999999999975,300,0.05,0,50,0.1,0.05,0.04589114194236926,301,0.0033222591362126247,18.8125,0.0
938,533.9499999999999,41,0.05,1,50,0.1,0.05,0.046908315565031986,42,0.0,4.666666666666667,0.0
939,47.89999999999958,163,0.05,0,50,0.1,0.05,0.046858359957401494,163,0.012269938650306749,2.76271186440678,0.0
940,632.6000000000006,228,0.05,1,50,0.1,0.05,0.047872340425531915,229,0.0,6.361111111111111,88.4948501586914
941,-126.99999999999997,300,0.05,0,50,0.1,0.05,0.04782146652497343,301,0.0664451827242525,8.6,0.0
942,619.7000000000007,286,0.05,1,50,0.1,0.05,0.04883227176220807,287,0.003484320557491289,7.972222222222222,0.0
943,71.00000000000064,300,0.05,0,50,0.1,0.05,0.04878048780487805,301,0.0033222591362126247,5.574074074074074,0.0
944,116.9999999999986,300,0.05,0,50,0.1,0.05,0.048728813559322036,301,0.006644518272425249,6.02,0.0
945,10.999999999999918,300,0.05,0,50,0.1,0.05,0.04867724867724868,301,0.009966777408637873,7.341463414634147,7.792267322540283
946,4.999999999999895,300,0.05,0,50,0.1,0.05,0.048625792811839326,301,0.006644518272425249,21.5,0.0
947,-107.44999999999999,70,0.05,0,50,0.1,0.05,0.048574445617740235,70,0.014285714285714285,2.0,0.0
948,574.75,25,0.05,1,50,0.1,0.05,0.049578059071729956,26,0.0,1.368421052631579,0.0
949,97.00000000000082,300,0.05,0,50,0.1,0.05,0.04952581664910432,301,0.0,8.135135135135135,0.0
950,57.000000000000824,300,0.05,0,50,0.1,0.05,0.049473684210526316,301,0.0,8.6,41.23175048828125
951,-109.19999999999999,25,0.05,0,50,0.1,0.05,0.04942166140904311,25,0.0,0.6756756756756757,0.0
952,643.2500000000001,95,0.05,1,50,0.1,0.05,0.05042016806722689,96,0.0,2.5945945945945947,0.0
953,55.000000000000824,300,0.05,0,50,0.1,0.05,0.05036726128016789,301,0.0033222591362126247,9.40625,0.0
954,524.3,154,0.05,1,50,0.1,0.05,0.051362683438155136,155,0.0,19.375,0.0
955,619.9500000000006,241,0.05,1,50,0.1,0.05,0.05235602094240838,242,0.0,7.333333333333333,36.30509948730469
956,634.8000000000002,184,0.05,1,50,0.1,0.05,0.053347280334728034,185,0.0,5.138888888888889,0.0
957,103.00000000000081,300,0.05,0,50,0.1,0.05,0.05329153605015674,301,0.0033222591362126247,7.717948717948718,0.0
958,-52.34999999999979,88,0.05,0,50,0.1,0.05,0.05323590814196242,88,0.0,3.259259259259259,0.0
959,9.050000000000367,140,0.05,0,50,0.1,0.05,0.053180396246089674,140,0.0,4.0,0.0
960,-83.84999999999988,78,0.05,0,50,0.1,0.05,0.053125,78,0.0,2.108108108108108,11.748553276062012
961,563.45,51,0.05,1,50,0.1,0.05,0.054110301768990635,52,0.019230769230769232,2.736842105263158,0.0
962,-104.05,2,0.05,0,50,0.1,0.05,0.05405405405405406,2,0.0,0.6666666666666666,0.0
963,-58.99999999999919,300,0.05,0,50,0.1,0.05,0.05399792315680166,301,0.03322259136212625,5.472727272727273,0.0
964,613.7500000000006,245,0.05,1,50,0.1,0.05,0.054979253112033194,246,0.012195121951219513,6.3076923076923075,0.0
965,-85.35000000000005,108,0.05,0,50,0.1,0.05,0.054922279792746116,108,0.0,10.8,20.09246253967285
966,514.75,105,0.05,1,50,0.1,0.05,0.055900621118012424,106,0.0,21.2,0.0
967,524.1999999999999,156,0.05,1,50,0.1,0.05,0.05687693898655636,157,0.0,19.625,0.0
968,41.00000000000014,300,0.05,0,50,0.1,0.05,0.056818181818181816,301,0.0,9.709677419354838,0.0
969,-3.000000000000128,300,0.05,0,50,0.1,0.05,0.05675954592363261,301,0.006644518272425249,7.525,0.0
970,-64.40000000000006,89,0.05,0,50,0.1,0.05,0.05670103092783505,89,0.0,2.282051282051282,9.181878089904785
971,81.00000000000081,300,0.05,0,50,0.1,0.05,0.05664263645726056,301,0.0,5.788461538461538,0.0
972,562.9,22,0.05,1,50,0.1,0.05,0.05761316872427984,23,0.0,1.4375,0.0
973,33.00000000000013,300,0.05,0,50,0.1,0.05,0.05755395683453238,301,0.0,6.142857142857143,0.0
974,-92.64999999999984,94,0.05,0,50,0.1,0.05,0.057494866529774126,94,0.0,5.875,0.0
975,0.9999999999999867,300,0.05,0,50,0.1,0.05,0.057435897435897436,301,0.0,10.75,6.217046737670898
976,81.00000000000077,300,0.05,0,50,0.1,0.05,0.05737704918032787,301,0.0,9.40625,0.0
977,-101.30000000000003,187,0.05,0,50,0.1,0.05,0.057318321392016376,187,0.0,20.77777777777778,0.0
978,-67.35000000000008,188,0.05,0,50,0.1,0.05,0.05725971370143149,188,0.005319148936170213,4.372093023255814,0.0
979,525.55,89,0.05,1,50,0.1,0.05,0.05822267620020429,90,0.03333333333333333,6.0,0.0
980,-15.000000000000021,300,0.05,0,50,0.1,0.05,0.058163265306122446,301,0.0,8.36111111111111,9.823176383972168
981,1.9000000000000767,43,0.05,0,50,0.1,0.05,0.0581039755351682,43,0.0,1.162162162162162,0.0
982,-12.999999999999208,300,0.05,0,50,0.1,0.05,0.05804480651731161,301,0.023255813953488372,5.472727272727273,0.0
983,79.00000000000081,300,0.05,0,50,0.1,0.05,0.05798575788402848,301,0.0033222591362126247,5.788461538461538,0.0
984,89.00000000000082,300,0.05,0,50,0.1,0.05,0.057926829268292686,301,0.0,6.02,0.0
985,511.4,52,0.05,1,50,0.1,0.05,0.05888324873096447,53,0.018867924528301886,8.833333333333334,6.3292341232299805
986,31.000000000000163,300,0.05,0,50,0.1,0.05,0.058823529411764705,301,0.0033222591362126247,12.04,0.0
987,649.2499999999995,95,0.05,1,50,0.1,0.05,0.05977710233029382,96,0.010416666666666666,2.341463414634146,0.0
988,647.5500000000002,249,0.05,1,50,0.1,0.05,0.06072874493927125,250,0.008,5.555555555555555,0.0
989,53.000000000000824,300,0.05,0,50,0.1,0.05,0.06066734074823053,301,0.006644518272425249,8.135135135135135,0.0
990,111.00000000000082,300,0.05,0,50,0.1,0.05,0.06060606060606061,301,0.0033222591362126247,8.36111111111111,11.554229736328125
991,33.00000000000001,300,0.05,0,50,0.1,0.05,0.060544904137235116,301,0.0,10.033333333333333,0.0
992,721.0499999999979,219,0.05,1,50,0.1,0.05,0.06149193548387097,220,0.00909090909090909,3.492063492063492,0.0
993,-76.49999999999999,91,0.05,0,50,0.1,0.05,0.06143001007049345,91,0.02197802197802198,3.3703703703703702,0.0
994,-38.29999999999983,127,0.05,0,50,0.1,0.05,0.0613682092555332,127,0.015748031496062992,3.96875,0.0
995,-127.04999999999971,262,0.05,0,50,0.1,0.05,0.061306532663316586,262,0.0648854961832061,6.093023255813954,5.0894012451171875
996,228.99999999999716,300,0.05,0,50,0.1,0.05,0.06124497991967871,301,0.006644518272425249,4.36231884057971,0.0
997,-88.30000000000005,87,0.05,0,50,0.1,0.05,0.06118355065195587,87,0.0,8.7,0.0
998,-52.699999999999996,15,0.05,0,50,0.1,0.05,0.061122244488977955,15,0.0,0.3409090909090909,0.0
999,41.0000000000006,300,0.05,0,50,0.1,0.05,0.06106106106106106,301,0.0,7.0,0.0
1000,521.9,42,0.05,1,50,0.1,0.05,0.062,43,0.0,7.166666666666667,10.538536071777344
1001,-59.14999999999986,64,0.05,0,50,0.1,0.05,0.061938061938061936,64,0.0,1.103448275862069,0.0
1002,-17.000000000000178,300,0.05,0,50,0.1,0.05,0.06187624750499002,301,0.0033222591362126247,21.5,0.0
1003,23.0000000000003,300,0.05,0,50,0.1,0.05,0.06181455633100698,301,0.0033222591362126247,6.02,0.0
1004,531.4999999999999,170,0.05,1,50,0.1,0.05,0.06274900398406374,171,0.0,17.1,0.0
1005,-188.9999999999997,300,0.05,0,50,0.1,0.05,0.0626865671641791,301,0.06312292358803986,5.574074074074074,19.4287166595459
1006,-6.99999999999996,300,0.05,0,50,0.1,0.05,0.06262425447316103,301,0.0,60.2,0.0
1007,31.00000000000055,300,0.05,0,50,0.1,0.05,0.06256206554121152,301,0.0033222591362126247,7.0,0.0
1008,-121.0000000000001,221,0.05,0,50,0.1,0.05,0.0625,221,0.004524886877828055,20.09090909090909,0.0
1009,8.999999999999947,300,0.05,0,50,0.1,0.05,0.062438057482656094,301,0.0,21.5,0.0
1010,102.99999999999974,300,0.05,0,50,0.1,0.05,0.062376237623762376,301,0.0033222591362126247,7.717948717948718,24.16315269470215
1011,-15.000000000000146,300,0.05,0,50,0.1,0.05,0.06231454005934718,301,0.0,30.1,0.0
1012,-72.55,12,0.05,0,50,0.1,0.05,0.06225296442687747,12,0.0,0.3333333333333333,0.0
1013,-150.14999999999998,84,0.05,0,50,0.1,0.05,0.06219151036525173,84,0.011904761904761904,8.4,0.0
1014,-91.74999999999999,76,0.05,0,50,0.1,0.05,0.0621301775147929,76,0.0,2.4516129032258065,0.0
1015,504.8,264,0.05,1,50,0.1,0.05,0.06305418719211822,265,0.01509433962264151,22.083333333333332,15.18846321105957
1016,555.1,138,0.05,1,50,0.1,0.05,0.0639763779527559,139,0.03597122302158273,4.964285714285714,0.0
1017,-56.099999999999945,203,0.05,0,50,0.1,0.05,0.063913470993117,203,0.0049261083743842365,5.638888888888889,0.0
1018,117.00000000000071,300,0.05,0,50,0.1,0.05,0.06385068762278978,301,0.006644518272425249,6.142857142857143,0.0
1019,89.00000000000082,300,0.05,0,50,0.1,0.05,0.06378802747791953,301,0.0,9.40625,0.0
1020,132.99999999999852,300,0.05,0,50,0.1,0.05,0.06372549019607843,301,0.006644518272425249,6.688888888888889,10.817293167114258
1021,-22.999999999999982,300,0.05,0,50,0.1,0.05,0.06366307541625857,301,0.026578073089700997,11.576923076923077,0.0
1022,-52.99999999999997,21,0.05,0,50,0.1,0.05,0.06360078277886497,21,0.0,0.9545454545454546,0.0
1023,49.00000000000077,300,0.05,0,50,0.1,0.05,0.0635386119257087,301,0.013289036544850499,8.36111111111111,0.0
1024,-43.44999999999984,70,0.05,0,50,0.1,0.05,0.0634765625,70,0.0,1.5217391304347827,0.0
1025,-5.999999999999915,41,0.05,0,50,0.1,0.05,0.06341463414634146,41,0.0,1.1714285714285715,4.760298728942871
1026,-44.649999999999764,94,0.05,0,50,0.1,0.05,0.06335282651072124,94,0.0,5.875,0.0
1027,-9.000000000000028,300,0.05,0,50,0.1,0.05,0.06329113924050633,301,0.0033222591362126247,9.40625,0.0
1028,180.99999999999972,300,0.05,0,50,0.1,0.05,0.0632295719844358,301,0.006644518272425249,5.472727272727273,0.0
1029,69.00000000000082,300,0.05,0,50,0.1,0.05,0.06316812439261418,301,0.006644518272425249,7.0,0.0
1030,647.1500000000003,177,0.05,1,50,0.1,0.05,0.06407766990291262,178,0.0056179775280898875,4.564102564102564,10.210102081298828
1031,2.150000000000162,78,0.05,0,50,0.1,0.05,0.06401551891367604,78,0.01282051282051282,2.4375,0.0
1032,-55.350000000000016,148,0.05,0,50,0.1,0.05,0.06395348837209303,148,0.0,4.111111111111111,0.0
1033,-69.90000000000002,39,0.05,0,50,0.1,0.05,0.06389157792836399,39,0.0,1.6956521739130435,0.0
1034,-113.75,196,0.05,0,50,0.1,0.05,0.06382978723404255,196,0.0,39.2,0.0
1035,33.000000000000256,300,0.05,0,50,0.1,0.05,0.06376811594202898,301,0.0,16.72222222222222,28.894851684570312
1036,-9.399999999999636,229,0.05,0,50,0.1,0.05,0.0637065637065637,229,0.004366812227074236,5.325581395348837,0.0
1037,31.000000000000473,300,0.05,0,50,0.1,0.05,0.06364513018322084,301,0.0033222591362126247,9.121212121212121,0.0
1038,-26.999999999999943,300,0.05,0,50,0.1,0.05,0.06358381502890173,301,0.006644518272425249,9.709677419354838,0.0
1039,10.999999999999918,300,0.05,0,50,0.1,0.05,0.06352261790182868,301,0.009966777408637873,11.148148148148149,0.0
1040,114.99999999999895,300,0.05,0,50,0.1,0.05,0.06346153846153846,301,0.009966777408637873,5.574074074074074,21.66571044921875
1041,-57.85000000000006,118,0.05,0,50,0.1,0.05,0.06340057636887608,118,0.01694915254237288,6.2105263157894735,0.0
1042,57.00000000000082,300,0.05,0,50,0.1,0.05,0.06333973128598848,301,0.0,15.842105263157896,0.0
1043,33.000000000000824,300,0.05,0,50,0.1,0.05,0.06327900287631831,301,0.0,13.681818181818182,0.0
1044,49.000000000000796,300,0.05,0,50,0.1,0.05,0.06321839080459771,301,0.0,8.36111111111111,0.0
