episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
241,-108.40000000000003,289,0.05,0,50,0.1,0.05,0.3941908713692946,289,0.0034602076124567475,17.0,0.0
242,-74.40000000000006,89,0.05,0,50,0.1,0.05,0.3925619834710744,89,0.011235955056179775,1.459016393442623,0.0
243,-38.14999999999981,84,0.05,0,50,0.1,0.05,0.39094650205761317,84,0.023809523809523808,3.652173913043478,0.0
244,30.50000000000017,111,0.05,0,50,0.1,0.05,0.38934426229508196,111,0.036036036036036036,2.4130434782608696,0.0
245,-1.9499999999999176,40,0.05,0,50,0.1,0.05,0.3877551020408163,40,0.0,1.1764705882352942,2336.294189453125
246,29.00000000000024,300,0.05,0,50,0.1,0.05,0.3861788617886179,301,0.006644518272425249,17.705882352941178,0.0
247,-97.44999999999999,30,0.05,0,50,0.1,0.05,0.38461538461538464,30,0.0,2.5,0.0
248,-32.39999999999955,169,0.05,0,50,0.1,0.05,0.38306451612903225,169,0.011834319526627219,3.840909090909091,0.0
249,538.15,77,0.05,1,50,0.1,0.05,0.3855421686746988,78,0.07692307692307693,3.391304347826087,0.0
250,639.6999999999994,166,0.05,1,50,0.1,0.05,0.388,167,0.011976047904191617,3.9761904761904763,2270.424072265625
251,22.999999999999822,300,0.05,0,50,0.1,0.05,0.38645418326693226,301,0.0033222591362126247,6.840909090909091,0.0
252,68.44999999999831,192,0.05,0,50,0.1,0.05,0.38492063492063494,192,0.005208333333333333,3.5555555555555554,0.0
253,52.549999999999784,70,0.05,0,50,0.1,0.05,0.383399209486166,70,0.0,1.4285714285714286,0.0
254,682.8499999999985,183,0.05,1,50,0.1,0.05,0.3858267716535433,184,0.010869565217391304,3.4716981132075473,0.0
255,507.9,2,0.05,1,50,0.1,0.05,0.38823529411764707,3,0.0,1.5,3913.64404296875
256,-75.90000000000006,119,0.05,0,50,0.1,0.05,0.38671875,119,0.008403361344537815,8.5,0.0
257,-99.4,149,0.05,0,50,0.1,0.05,0.3852140077821012,149,0.0,4.138888888888889,0.0
258,590.9000000000002,102,0.05,1,50,0.1,0.05,0.3875968992248062,103,0.038834951456310676,3.0294117647058822,0.0
259,-49.24999999999999,26,0.05,0,50,0.1,0.05,0.3861003861003861,26,0.038461538461538464,1.1818181818181819,0.0
260,526.3499999999999,113,0.05,1,50,0.1,0.05,0.38846153846153847,114,0.017543859649122806,8.76923076923077,27.721181869506836
261,712.4499999999991,151,0.05,1,50,0.1,0.05,0.39080459770114945,152,0.0,2.7636363636363637,0.0
262,559.3500000000003,93,0.05,1,50,0.1,0.05,0.3931297709923664,94,0.10638297872340426,2.292682926829268,0.0
263,-8.999999999999886,300,0.05,0,50,0.1,0.05,0.3916349809885932,301,0.016611295681063124,15.05,0.0
264,776.8499999999992,103,0.05,1,50,0.1,0.05,0.3939393939393939,104,0.009615384615384616,1.4246575342465753,0.0
265,-200,139,0.05,0,50,0.1,0.05,0.39245283018867927,139,0.1510791366906475,3.0217391304347827,3291.750732421875
266,-19.999999999999346,241,0.05,0,50,0.1,0.05,0.39097744360902253,241,0.008298755186721992,5.4772727272727275,0.0
267,18.59999999999951,149,0.05,0,50,0.1,0.05,0.3895131086142322,149,0.006711409395973154,3.6341463414634148,0.0
268,49.00000000000081,300,0.05,0,50,0.1,0.05,0.3880597014925373,301,0.0,7.921052631578948,0.0
269,-158.99999999999994,300,0.05,0,50,0.1,0.05,0.38661710037174724,301,0.053156146179401995,43.0,0.0
270,-83.00000000000017,261,0.05,0,50,0.1,0.05,0.3851851851851852,261,0.0038314176245210726,8.7,2215.883544921875
271,-77.35,68,0.05,0,50,0.1,0.05,0.3837638376383764,68,0.014705882352941176,1.7894736842105263,0.0
272,26.00000000000007,41,0.05,0,50,0.1,0.05,0.38235294117647056,41,0.0,1.0,0.0
273,-110.60000000000004,53,0.05,0,50,0.1,0.05,0.38095238095238093,53,0.0,2.409090909090909,0.0
274,545.3,14,0.05,1,50,0.1,0.05,0.38321167883211676,15,0.06666666666666667,1.0714285714285714,0.0
275,71.00000000000081,300,0.05,0,50,0.1,0.05,0.38181818181818183,301,0.0033222591362126247,8.852941176470589,4189.12255859375
276,-4.999999999999884,300,0.05,0,50,0.1,0.05,0.3804347826086957,301,0.009966777408637873,21.5,0.0
277,-103.15000000000005,184,0.05,0,50,0.1,0.05,0.37906137184115524,184,0.016304347826086956,10.823529411764707,0.0
278,-79.15000000000003,104,0.05,0,50,0.1,0.05,0.3776978417266187,104,0.009615384615384616,7.428571428571429,0.0
279,-92.6,13,0.05,0,50,0.1,0.05,0.3763440860215054,13,0.0,0.2708333333333333,0.0
280,-81.35000000000001,148,0.05,0,50,0.1,0.05,0.375,148,0.04054054054054054,6.434782608695652,2141.97802734375
281,1.5000000000001137,51,0.05,0,50,0.1,0.05,0.3736654804270463,51,0.0,1.5,0.0
282,550.65,27,0.05,1,50,0.1,0.05,0.375886524822695,28,0.0,2.1538461538461537,0.0
283,125.00000000000064,300,0.05,0,50,0.1,0.05,0.3745583038869258,301,0.006644518272425249,5.679245283018868,0.0
284,503.5,90,0.05,1,50,0.1,0.05,0.3767605633802817,91,0.0,45.5,0.0
285,57.19999999999985,57,0.05,0,50,0.1,0.05,0.37543859649122807,57,0.0,1.14,4229.4609375
286,539.5,10,0.05,1,50,0.1,0.05,0.3776223776223776,11,0.0,1.1,0.0
287,623.9000000000001,42,0.05,1,50,0.1,0.05,0.3797909407665505,43,0.023255813953488372,1.2647058823529411,0.0
288,-23.000000000000128,300,0.05,0,50,0.1,0.05,0.3784722222222222,301,0.0,8.36111111111111,0.0
289,-70.55000000000001,132,0.05,0,50,0.1,0.05,0.3771626297577855,132,0.0,9.428571428571429,0.0
290,634.0,40,0.05,1,50,0.1,0.05,0.3793103448275862,41,0.0,1.2058823529411764,24.15380859375
291,70.29999999999916,115,0.05,0,50,0.1,0.05,0.37800687285223367,115,0.0,2.3,0.0
292,637.8499999999996,123,0.05,1,50,0.1,0.05,0.3801369863013699,124,0.016129032258064516,3.024390243902439,0.0
293,-2.8499999999998664,58,0.05,0,50,0.1,0.05,0.378839590443686,58,0.0,1.288888888888889,0.0
294,539.9499999999999,41,0.05,1,50,0.1,0.05,0.38095238095238093,42,0.023809523809523808,3.230769230769231,0.0
295,-24.59999999999988,53,0.05,0,50,0.1,0.05,0.37966101694915255,53,0.018867924528301886,1.5588235294117647,2059.800537109375
296,-8.999999999999698,300,0.05,0,50,0.1,0.05,0.3783783783783784,301,0.016611295681063124,11.148148148148149,0.0
297,-168.14999999999947,284,0.05,0,50,0.1,0.05,0.3771043771043771,284,0.017605633802816902,40.57142857142857,0.0
298,509.29999999999995,214,0.05,1,50,0.1,0.05,0.37919463087248323,215,0.009302325581395349,21.5,0.0
299,0.35000000000040643,154,0.05,0,50,0.1,0.05,0.3779264214046823,154,0.0,4.967741935483871,0.0
300,-16.899999999999295,259,0.05,0,50,0.1,0.05,0.37666666666666665,259,0.0,5.7555555555555555,1982.355224609375
301,622.4000000000001,72,0.05,1,50,0.1,0.05,0.3787375415282392,73,0.0136986301369863,2.1470588235294117,0.0
302,-11.74999999999936,236,0.05,0,50,0.1,0.05,0.37748344370860926,236,0.0,7.612903225806452,0.0
303,-38.799999999999415,217,0.05,0,50,0.1,0.05,0.37623762376237624,217,0.0,8.346153846153847,0.0
304,-74.65000000000013,214,0.05,0,50,0.1,0.05,0.375,214,0.0,15.285714285714286,0.0
305,-54.799999999999876,57,0.05,0,50,0.1,0.05,0.3737704918032787,57,0.017543859649122806,2.4782608695652173,3803.50830078125
306,714.7499999999993,105,0.05,1,50,0.1,0.05,0.3758169934640523,106,0.0,1.9272727272727272,0.0
307,538.9499999999999,181,0.05,1,50,0.1,0.05,0.3778501628664495,182,0.01098901098901099,10.705882352941176,0.0
308,23.900000000000077,43,0.05,0,50,0.1,0.05,0.37662337662337664,43,0.023255813953488372,0.6323529411764706,0.0
309,47.00000000000081,300,0.05,0,50,0.1,0.05,0.37540453074433655,301,0.006644518272425249,13.681818181818182,0.0
310,-115.35000000000005,68,0.05,0,50,0.1,0.05,0.3741935483870968,68,0.0,3.090909090909091,39.486541748046875
311,-50.44999999999989,50,0.05,0,50,0.1,0.05,0.3729903536977492,50,0.0,1.1363636363636365,0.0
312,-98.05,42,0.05,0,50,0.1,0.05,0.3717948717948718,42,0.0,1.135135135135135,0.0
313,-38.99999999999977,300,0.05,0,50,0.1,0.05,0.3706070287539936,301,0.013289036544850499,37.625,0.0
314,660.85,63,0.05,1,50,0.1,0.05,0.37261146496815284,64,0.0,1.5609756097560976,0.0
315,-57.549999999999955,32,0.05,0,50,0.1,0.05,0.37142857142857144,32,0.0,0.7441860465116279,2012.76953125
316,718.5999999999997,68,0.05,1,50,0.1,0.05,0.37341772151898733,69,0.014492753623188406,1.1896551724137931,0.0
317,-97.14999999999999,24,0.05,0,50,0.1,0.05,0.3722397476340694,24,0.0,2.0,0.0
318,65.00000000000081,300,0.05,0,50,0.1,0.05,0.3710691823899371,301,0.0,11.576923076923077,0.0
319,702.8499999999997,143,0.05,1,50,0.1,0.05,0.3730407523510972,144,0.006944444444444444,2.618181818181818,0.0
320,645.7,86,0.05,1,50,0.1,0.05,0.375,87,0.011494252873563218,2.175,2043.3125
321,59.000000000000824,300,0.05,0,50,0.1,0.05,0.37383177570093457,301,0.009966777408637873,9.709677419354838,0.0
322,-18.649999999999878,54,0.05,0,50,0.1,0.05,0.37267080745341613,54,0.0,1.3170731707317074,0.0
323,-31.00000000000021,300,0.05,0,50,0.1,0.05,0.3715170278637771,301,0.0,13.681818181818182,0.0
324,5.7000000000003155,127,0.05,0,50,0.1,0.05,0.37037037037037035,127,0.0,3.735294117647059,0.0
325,87.00000000000082,300,0.05,0,50,0.1,0.05,0.36923076923076925,301,0.0033222591362126247,7.921052631578948,3902.73828125
326,672.3,74,0.05,1,50,0.1,0.05,0.37116564417177916,75,0.0,1.7045454545454546,0.0
327,714.2499999999991,115,0.05,1,50,0.1,0.05,0.3730886850152905,116,0.0,2.109090909090909,0.0
328,81.00000000000068,300,0.05,0,50,0.1,0.05,0.3719512195121951,301,0.0033222591362126247,10.379310344827585,0.0
329,632.1500000000003,117,0.05,1,50,0.1,0.05,0.3738601823708207,118,0.00847457627118644,3.189189189189189,0.0
330,533.85,163,0.05,1,50,0.1,0.05,0.37575757575757573,164,0.006097560975609756,12.615384615384615,27.45804214477539
331,625.3500000000008,293,0.05,1,50,0.1,0.05,0.3776435045317221,294,0.0,8.4,0.0
332,575.4000000000004,292,0.05,1,50,0.1,0.05,0.3795180722891566,293,0.010238907849829351,9.766666666666667,0.0
333,89.00000000000082,300,0.05,0,50,0.1,0.05,0.3783783783783784,301,0.0,8.852941176470589,0.0
334,184.9999999999996,300,0.05,0,50,0.1,0.05,0.3772455089820359,301,0.0,5.788461538461538,0.0
335,716.1499999999996,77,0.05,1,50,0.1,0.05,0.37910447761194027,78,0.0,1.4181818181818182,1955.054443359375
336,671.4999999999999,90,0.05,1,50,0.1,0.05,0.38095238095238093,91,0.0,2.0681818181818183,0.0
337,635.1500000000001,97,0.05,1,50,0.1,0.05,0.3827893175074184,98,0.0,2.8,0.0
338,554.7000000000003,186,0.05,1,50,0.1,0.05,0.38461538461538464,187,0.0,11.6875,0.0
339,519.75,5,0.05,1,50,0.1,0.05,0.3864306784660767,6,0.0,1.2,0.0
340,-92.85000000000011,218,0.05,0,50,0.1,0.05,0.38529411764705884,218,0.0045871559633027525,19.818181818181817,35.58316421508789
341,123.00000000000058,300,0.05,0,50,0.1,0.05,0.3841642228739003,301,0.009966777408637873,5.375,0.0
342,639.0500000000004,179,0.05,1,50,0.1,0.05,0.38596491228070173,180,0.0,4.864864864864865,0.0
343,518.6999999999999,146,0.05,1,50,0.1,0.05,0.3877551020408163,147,0.02040816326530612,10.5,0.0
344,-62.799999999999976,57,0.05,0,50,0.1,0.05,0.3866279069767442,57,0.0,4.384615384615385,0.0
345,-99.44999999999999,70,0.05,0,50,0.1,0.05,0.3855072463768116,70,0.0,2.5925925925925926,25.689300537109375
346,565.7500000000001,45,0.05,1,50,0.1,0.05,0.3872832369942196,46,0.0,2.7058823529411766,0.0
347,-51.3499999999994,228,0.05,0,50,0.1,0.05,0.3861671469740634,228,0.0,7.354838709677419,0.0
348,620.25,35,0.05,1,50,0.1,0.05,0.3879310344827586,36,0.027777777777777776,1.0909090909090908,0.0
349,547.6000000000004,128,0.05,1,50,0.1,0.05,0.38968481375358166,129,0.007751937984496124,8.0625,0.0
350,645.85,43,0.05,1,50,0.1,0.05,0.3914285714285714,44,0.0,1.1891891891891893,1808.8389892578125
351,-15.000000000000206,300,0.05,0,50,0.1,0.05,0.3903133903133903,301,0.0,13.08695652173913,0.0
352,-103.54999999999997,152,0.05,0,50,0.1,0.05,0.38920454545454547,152,0.0,12.666666666666666,0.0
353,-60.649999999999764,94,0.05,0,50,0.1,0.05,0.3881019830028329,94,0.0,4.7,0.0
354,-23.000000000000142,300,0.05,0,50,0.1,0.05,0.3870056497175141,301,0.0,23.153846153846153,0.0
355,583.9500000000004,161,0.05,1,50,0.1,0.05,0.38873239436619716,162,0.0,7.043478260869565,38.8704719543457
356,-52.599999999999994,13,0.05,0,50,0.1,0.05,0.38764044943820225,13,0.0,0.34210526315789475,0.0
357,689.1999999999998,56,0.05,1,50,0.1,0.05,0.38935574229691877,57,0.0,1.1875,0.0
358,-102.19999999999999,45,0.05,0,50,0.1,0.05,0.388268156424581,45,0.0,1.6666666666666667,0.0
359,56.74999999999932,106,0.05,0,50,0.1,0.05,0.3871866295264624,106,0.009433962264150943,2.163265306122449,0.0
360,717.0499999999997,59,0.05,1,50,0.1,0.05,0.3888888888888889,60,0.0,1.0909090909090908,32.88541793823242
361,556.55,29,0.05,1,50,0.1,0.05,0.39058171745152354,30,0.03333333333333333,1.7647058823529411,0.0
362,254.99999999999704,300,0.05,0,50,0.1,0.05,0.38950276243093923,301,0.0033222591362126247,4.123287671232877,0.0
363,649.8,44,0.05,1,50,0.1,0.05,0.39118457300275483,45,0.0,1.1842105263157894,0.0
364,184.99999999999704,300,0.05,0,50,0.1,0.05,0.3901098901098901,301,0.0,5.679245283018868,0.0
365,-49.74999999999993,36,0.05,0,50,0.1,0.05,0.38904109589041097,36,0.0,0.9473684210526315,1758.01171875
366,623.0500000000008,299,0.05,1,50,0.1,0.05,0.3907103825136612,300,0.0033333333333333335,8.108108108108109,0.0
367,95.00000000000082,300,0.05,0,50,0.1,0.05,0.3896457765667575,301,0.0033222591362126247,9.40625,0.0
368,637.75,45,0.05,1,50,0.1,0.05,0.391304347826087,46,0.0,1.3142857142857143,0.0
369,-76.80000000000001,17,0.05,0,50,0.1,0.05,0.3902439024390244,17,0.0,0.4473684210526316,0.0
370,526.05,39,0.05,1,50,0.1,0.05,0.3918918918918919,40,0.0,5.714285714285714,25.300317764282227
371,95.00000000000081,300,0.05,0,50,0.1,0.05,0.3908355795148248,301,0.0033222591362126247,7.166666666666667,0.0
372,27.449999999999548,252,0.05,0,50,0.1,0.05,0.3897849462365591,252,0.0,5.478260869565218,0.0
373,635.0500000000006,259,0.05,1,50,0.1,0.05,0.3914209115281501,260,0.0,7.027027027027027,0.0
374,519.75,5,0.05,1,50,0.1,0.05,0.393048128342246,6,0.0,1.2,0.0
375,184.9999999999995,300,0.05,0,50,0.1,0.05,0.392,301,0.0,5.788461538461538,35.06507873535156
376,616.4500000000004,151,0.05,1,50,0.1,0.05,0.39361702127659576,152,0.0,4.903225806451613,0.0
377,506.2,36,0.05,1,50,0.1,0.05,0.3952254641909814,37,0.0,18.5,0.0
378,135.00000000000017,300,0.05,0,50,0.1,0.05,0.3941798941798942,301,0.0033222591362126247,6.688888888888889,0.0
379,527.65,7,0.05,1,50,0.1,0.05,0.39577836411609496,8,0.0,1.1428571428571428,0.0
380,168.99999999999716,300,0.05,0,50,0.1,0.05,0.39473684210526316,301,0.0,5.574074074074074,1532.189697265625
381,49.000000000000824,300,0.05,0,50,0.1,0.05,0.3937007874015748,301,0.0033222591362126247,13.08695652173913,0.0
382,29.00000000000041,300,0.05,0,50,0.1,0.05,0.39267015706806285,301,0.006644518272425249,9.121212121212121,0.0
383,-21.19999999999962,145,0.05,0,50,0.1,0.05,0.391644908616188,145,0.006896551724137931,4.67741935483871,0.0
384,627.4000000000004,172,0.05,1,50,0.1,0.05,0.3932291666666667,173,0.0,5.088235294117647,0.0
385,539.0,20,0.05,1,50,0.1,0.05,0.3948051948051948,21,0.0,2.1,30.563129425048828
386,-42.099999999999696,123,0.05,0,50,0.1,0.05,0.39378238341968913,123,0.0,5.590909090909091,0.0
387,89.00000000000037,300,0.05,0,50,0.1,0.05,0.39276485788113696,301,0.0,9.121212121212121,0.0
388,657.1499999999988,137,0.05,1,50,0.1,0.05,0.3943298969072165,138,0.0,3.3658536585365852,0.0
389,531.9499999999999,81,0.05,1,50,0.1,0.05,0.39588688946015427,82,0.0,9.11111111111111,0.0
390,620.4000000000003,112,0.05,1,50,0.1,0.05,0.3974358974358974,113,0.008849557522123894,3.323529411764706,57.5455436706543
391,13.000000000000256,300,0.05,0,50,0.1,0.05,0.39641943734015345,301,0.006644518272425249,18.8125,0.0
392,606.25,35,0.05,1,50,0.1,0.05,0.3979591836734694,36,0.0,1.3333333333333333,0.0
393,134.99999999999747,300,0.05,0,50,0.1,0.05,0.3969465648854962,301,0.0033222591362126247,6.270833333333333,0.0
394,-54.05000000000002,282,0.05,0,50,0.1,0.05,0.39593908629441626,282,0.0035460992907801418,9.724137931034482,0.0
395,560.1,78,0.05,1,50,0.1,0.05,0.39746835443037976,79,0.0,4.9375,37.635746002197266
396,660.8499999999999,63,0.05,1,50,0.1,0.05,0.398989898989899,64,0.0,1.5609756097560976,0.0
397,-93.60000000000011,193,0.05,0,50,0.1,0.05,0.3979848866498741,193,0.0,3.7115384615384617,0.0
398,-48.999999999999176,300,0.05,0,50,0.1,0.05,0.3969849246231156,301,0.0033222591362126247,6.840909090909091,0.0
399,-29.899999999999466,199,0.05,0,50,0.1,0.05,0.39598997493734334,199,0.0,7.37037037037037,0.0
400,176.99999999999704,300,0.05,0,50,0.1,0.05,0.395,301,0.0,5.679245283018868,1523.77978515625
401,-52.89999999999998,19,0.05,0,50,0.1,0.05,0.3940149625935162,19,0.05263157894736842,0.5428571428571428,0.0
402,33.00000000000075,300,0.05,0,50,0.1,0.05,0.39303482587064675,301,0.013289036544850499,11.576923076923077,0.0
403,554.8500000000001,143,0.05,1,50,0.1,0.05,0.3945409429280397,144,0.04861111111111111,4.363636363636363,0.0
404,-13.89999999999992,39,0.05,0,50,0.1,0.05,0.3935643564356436,39,0.0,1.1470588235294117,0.0
405,124.99999999999805,300,0.05,0,50,0.1,0.05,0.3925925925925926,301,0.019933554817275746,5.679245283018868,3144.447509765625
406,-66.24999999999994,46,0.05,0,50,0.1,0.05,0.3916256157635468,46,0.0,0.8846153846153846,0.0
407,-1.000000000000071,300,0.05,0,50,0.1,0.05,0.3906633906633907,301,0.0033222591362126247,6.840909090909091,0.0
408,-165.49999999999994,31,0.05,0,50,0.1,0.05,0.3897058823529412,31,0.0,0.6739130434782609,0.0
409,637.85,43,0.05,1,50,0.1,0.05,0.39119804400978,44,0.022727272727272728,1.2571428571428571,0.0
410,648.0,240,0.05,1,50,0.1,0.05,0.3926829268292683,241,0.0,6.025,29.083961486816406
411,-13.299999999999955,27,0.05,0,50,0.1,0.05,0.39172749391727496,27,0.0,0.7941176470588235,0.0
412,-118.40000000000006,169,0.05,0,50,0.1,0.05,0.3907766990291262,169,0.005917159763313609,6.2592592592592595,0.0
413,-80.35000000000005,168,0.05,0,50,0.1,0.05,0.3898305084745763,168,0.0,9.882352941176471,0.0
414,-94.65,134,0.05,0,50,0.1,0.05,0.3888888888888889,134,0.0,5.583333333333333,0.0
415,513.5000000000002,170,0.05,1,50,0.1,0.05,0.39036144578313253,171,0.07602339181286549,4.5,45.55937194824219
416,-15.649999999999594,154,0.05,0,50,0.1,0.05,0.3894230769230769,154,0.0,5.703703703703703,0.0
417,-7.19999999999996,65,0.05,0,50,0.1,0.05,0.38848920863309355,65,0.0,1.625,0.0
418,-34.349999999999895,48,0.05,0,50,0.1,0.05,0.3875598086124402,48,0.0,1.6551724137931034,0.0
419,535.15,17,0.05,1,50,0.1,0.05,0.38902147971360385,18,0.0,2.0,0.0
420,-100.5,11,0.05,0,50,0.1,0.05,0.3880952380952381,11,0.0,0.2972972972972973,1479.854248046875
421,-93.00000000000006,101,0.05,0,50,0.1,0.05,0.38717339667458434,101,0.019801980198019802,7.214285714285714,0.0
422,117.00000000000071,300,0.05,0,50,0.1,0.05,0.3862559241706161,301,0.006644518272425249,7.166666666666667,0.0
423,-82.05000000000003,42,0.05,0,50,0.1,0.05,0.38534278959810875,42,0.0,3.0,0.0
424,41.00000000000077,300,0.05,0,50,0.1,0.05,0.38443396226415094,301,0.0,17.705882352941178,0.0
425,59.000000000000824,300,0.05,0,50,0.1,0.05,0.3835294117647059,301,0.009966777408637873,10.75,43.20869827270508
426,73.00000000000078,300,0.05,0,50,0.1,0.05,0.3826291079812207,301,0.0,6.840909090909091,0.0
427,661.75,45,0.05,1,50,0.1,0.05,0.3840749414519906,46,0.021739130434782608,1.1219512195121952,0.0
428,-49.94999999999996,40,0.05,0,50,0.1,0.05,0.38317757009345793,40,0.0,0.625,0.0
429,516.25,35,0.05,1,50,0.1,0.05,0.38461538461538464,36,0.027777777777777776,5.142857142857143,0.0
430,128.99999999999974,300,0.05,0,50,0.1,0.05,0.38372093023255816,301,0.0,7.341463414634147,2867.760986328125
431,5.350000000000577,214,0.05,0,50,0.1,0.05,0.382830626450116,214,0.0,3.890909090909091,0.0
432,200.99999999999804,300,0.05,0,50,0.1,0.05,0.3819444444444444,301,0.0,5.375,0.0
433,47.94999999999874,162,0.05,0,50,0.1,0.05,0.3810623556581986,162,0.0,2.219178082191781,0.0
434,-44.94999999999986,60,0.05,0,50,0.1,0.05,0.38018433179723504,60,0.016666666666666666,2.0,0.0
435,-64.95000000000002,20,0.05,0,50,0.1,0.05,0.3793103448275862,20,0.0,0.8695652173913043,32.06320571899414
436,556.5500000000001,29,0.05,1,50,0.1,0.05,0.38073394495412843,30,0.03333333333333333,1.7647058823529411,0.0
437,565.9000000000007,242,0.05,1,50,0.1,0.05,0.38215102974828374,243,0.00823045267489712,11.045454545454545,0.0
438,79.00000000000047,300,0.05,0,50,0.1,0.05,0.3812785388127854,301,0.0033222591362126247,10.75,0.0
439,714.4499999999992,111,0.05,1,50,0.1,0.05,0.3826879271070615,112,0.0,2.036363636363636,0.0
440,-76.05000000000004,82,0.05,0,50,0.1,0.05,0.38181818181818183,82,0.0,6.833333333333333,1410.7376708984375
441,673.0499999999988,139,0.05,1,50,0.1,0.05,0.3832199546485261,140,0.0,3.111111111111111,0.0
442,-44.249999999999794,86,0.05,0,50,0.1,0.05,0.38235294117647056,86,0.0,2.4571428571428573,0.0
443,3.450000000000216,92,0.05,0,50,0.1,0.05,0.38148984198645597,92,0.0,2.2439024390243905,0.0
