episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
2273,636.0500000000001,39,0.05,1,50,0.1,0.05,0.49714034315882094,40,0.025,1.0810810810810811,0.0
2274,684.7499999999998,65,0.05,1,50,0.1,0.05,0.4973614775725594,66,0.0,1.4042553191489362,0.0
2275,643.0500000000001,59,0.05,1,50,0.1,0.05,0.49758241758241756,60,0.016666666666666666,1.5384615384615385,17.18782615661621
2276,616.4000000000002,72,0.05,1,50,0.1,0.05,0.4978031634446397,73,0.0,2.433333333333333,0.0
2277,511.75,5,0.05,1,50,0.1,0.05,0.4980237154150198,6,0.16666666666666666,2.0,0.0
2278,531.4,12,0.05,1,50,0.1,0.05,0.49824407374890256,13,0.0,1.625,0.0
2279,538.6500000000001,67,0.05,1,50,0.1,0.05,0.4984642387011847,68,0.014705882352941176,5.230769230769231,0.0
2280,637.7,46,0.05,1,50,0.1,0.05,0.4986842105263158,47,0.0425531914893617,1.175,19.045494079589844
2281,681.2000000000002,176,0.05,1,50,0.1,0.05,0.498903989478299,177,0.005649717514124294,3.54,0.0
2282,641.8000000000001,44,0.05,1,50,0.1,0.05,0.4991235758106924,45,0.0,1.25,0.0
2283,582.95,21,0.05,1,50,0.1,0.05,0.49934296977660975,22,0.0,1.0476190476190477,0.0
2284,529.0500000000004,179,0.05,1,50,0.1,0.05,0.4995621716287215,180,0.016666666666666666,10.588235294117647,0.0
2285,630.2000000000002,76,0.05,1,50,0.1,0.05,0.499781181619256,77,0.012987012987012988,2.138888888888889,15.711386680603027
2286,505.7,46,0.05,1,50,0.1,0.05,0.5,47,0.0,23.5,0.0
2287,685.8999999999996,82,0.05,1,50,0.1,0.05,0.5002186270222999,83,0.012048192771084338,1.66,0.0
2288,745.0499999999994,139,0.05,1,50,0.1,0.05,0.5004370629370629,140,0.0,2.2222222222222223,0.0
2289,632.1,38,0.05,1,50,0.1,0.05,0.5006553079947575,39,0.02564102564102564,1.0833333333333333,0.0
2290,-76.05000000000005,82,0.05,0,50,0.1,0.05,0.5004366812227075,82,0.0,2.7333333333333334,9.40593433380127
2291,650.15,77,0.05,1,50,0.1,0.05,0.5006547359231777,78,0.01282051282051282,1.9024390243902438,0.0
2292,620.7000000000003,106,0.05,1,50,0.1,0.05,0.5008726003490401,107,0.009345794392523364,3.1470588235294117,0.0
2293,710.7999999999988,224,0.05,1,50,0.1,0.05,0.5010902747492368,225,0.0044444444444444444,3.8793103448275863,0.0
2294,-1.0000000000000817,300,0.05,0,50,0.1,0.05,0.500871839581517,301,0.0033222591362126247,8.852941176470589,0.0
2295,571.0,20,0.05,1,50,0.1,0.05,0.5010893246187363,21,0.0,1.1666666666666667,8.614171981811523
2296,648.0,40,0.05,1,50,0.1,0.05,0.5013066202090593,41,0.024390243902439025,1.025,0.0
2297,-40.89999999999975,99,0.05,0,50,0.1,0.05,0.501088376142795,99,0.0,2.75,0.0
2298,641.3000000000001,54,0.05,1,50,0.1,0.05,0.5013054830287206,55,0.0,1.5277777777777777,0.0
2299,626.4000000000001,32,0.05,1,50,0.1,0.05,0.5015224010439322,33,0.0,1.03125,0.0
2300,521.6,8,0.05,1,50,0.1,0.05,0.5017391304347826,9,0.1111111111111111,1.125,4.856664180755615
2301,511.84999999999997,3,0.05,1,50,0.1,0.05,0.5019556714471969,4,0.0,1.3333333333333333,0.0
2302,600.6000000000001,68,0.05,1,50,0.1,0.05,0.5021720243266724,69,0.0,2.6538461538461537,0.0
2303,635.5500000000001,49,0.05,1,50,0.1,0.05,0.5023881893182806,50,0.02,1.3513513513513513,0.0
2304,676.8999999999999,62,0.05,1,50,0.1,0.05,0.5026041666666666,63,0.031746031746031744,1.26,0.0
2305,582.85,23,0.05,1,50,0.1,0.05,0.502819956616052,24,0.0,1.1428571428571428,14.79841136932373
2306,422.84999999999917,143,0.05,1,50,0.1,0.05,0.5030355594102341,144,0.2013888888888889,2.618181818181818,0.0
2307,616.1500000000002,117,0.05,1,50,0.1,0.05,0.5032509752925878,118,0.00847457627118644,3.5757575757575757,0.0
2308,96.79999999999976,65,0.05,0,50,0.1,0.05,0.5030329289428076,65,0.0,1.25,0.0
2309,-79.25000000000009,146,0.05,0,50,0.1,0.05,0.5028150714595063,146,0.0,13.272727272727273,0.0
2310,662.3999999999999,72,0.05,1,50,0.1,0.05,0.503030303030303,73,0.0136986301369863,1.6590909090909092,16.93361473083496
2311,582.75,25,0.05,1,50,0.1,0.05,0.5032453483340545,26,0.0,1.2380952380952381,0.0
2312,571.0,20,0.05,1,50,0.1,0.05,0.5034602076124568,21,0.0,1.1666666666666667,0.0
2313,-59.74999999999992,76,0.05,0,50,0.1,0.05,0.503242542153048,76,0.0,6.333333333333333,0.0
2314,564.75,25,0.05,1,50,0.1,0.05,0.503457216940363,26,0.038461538461538464,1.368421052631579,0.0
2315,696.3999999999999,72,0.05,1,50,0.1,0.05,0.5036717062634989,73,0.0,1.46,13.728259086608887
2316,554.3500000000001,73,0.05,1,50,0.1,0.05,0.5038860103626943,74,0.013513513513513514,4.352941176470588,0.0
2317,564.45,31,0.05,1,50,0.1,0.05,0.5041001294777729,32,0.03125,1.6842105263157894,0.0
2318,685.4499999999998,51,0.05,1,50,0.1,0.05,0.5043140638481449,52,0.0,1.1063829787234043,0.0
2319,38.39999999999924,113,0.05,0,50,0.1,0.05,0.5040965933592065,113,0.0,2.627906976744186,0.0
2320,586.9,22,0.05,1,50,0.1,0.05,0.5043103448275862,23,0.0,1.0454545454545454,18.12786102294922
2321,-79.30000000000004,67,0.05,0,50,0.1,0.05,0.5040930633347694,67,0.0,1.8611111111111112,0.0
2322,543.25,15,0.05,1,50,0.1,0.05,0.5043066322136089,16,0.0,1.4545454545454546,0.0
2323,-43.04999999999992,62,0.05,0,50,0.1,0.05,0.5040895393887215,62,0.0,0.8985507246376812,0.0
2324,-19.000000000000085,300,0.05,0,50,0.1,0.05,0.5038726333907056,301,0.006644518272425249,17.705882352941178,0.0
2325,572.5500000000001,29,0.05,1,50,0.1,0.05,0.5040860215053763,30,0.03333333333333333,1.4285714285714286,7.062732696533203
2326,559.15,17,0.05,1,50,0.1,0.05,0.5042992261392949,18,0.0,1.2,0.0
2327,614.0000000000001,80,0.05,1,50,0.1,0.05,0.5045122475290073,81,0.06172839506172839,1.9285714285714286,0.0
2328,580.4500000000002,71,0.05,1,50,0.1,0.05,0.5047250859106529,72,0.0,3.4285714285714284,0.0
2329,51.49999999999855,171,0.05,0,50,0.1,0.05,0.5045083726921425,171,0.0,4.170731707317073,0.0
2330,531.6,8,0.05,1,50,0.1,0.05,0.5047210300429185,9,0.0,1.125,15.542667388916016
2331,-77.70000000000002,35,0.05,0,50,0.1,0.05,0.5045045045045045,35,0.0,2.1875,0.0
2332,569.6500000000002,87,0.05,1,50,0.1,0.05,0.5047169811320755,88,0.011363636363636364,4.190476190476191,0.0
2333,697.9999999999997,80,0.05,1,50,0.1,0.05,0.5049292756108016,81,0.037037037037037035,1.396551724137931,0.0
2334,86.99999999999986,101,0.05,0,50,0.1,0.05,0.50471293916024,101,0.0,1.7413793103448276,0.0
2335,641.7,46,0.05,1,50,0.1,0.05,0.5049250535331906,47,0.0,1.3055555555555556,12.50864028930664
2336,54.099999999999085,119,0.05,0,50,0.1,0.05,0.504708904109589,119,0.0,2.902439024390244,0.0
2337,589.15,97,0.05,1,50,0.1,0.05,0.504920838682071,98,0.030612244897959183,3.161290322580645,0.0
2338,582.0500000000001,39,0.05,1,50,0.1,0.05,0.5051325919589392,40,0.0,1.9047619047619047,0.0
2339,511.84999999999997,3,0.05,1,50,0.1,0.05,0.5053441641727234,4,0.25,1.3333333333333333,0.0
2340,531.4,12,0.05,1,50,0.1,0.05,0.5055555555555555,13,0.0,1.625,12.663623809814453
2341,615.7500000000002,165,0.05,1,50,0.1,0.05,0.5057667663391713,166,0.0,5.354838709677419,0.0
2342,659.0499999999998,59,0.05,1,50,0.1,0.05,0.5059777967549103,60,0.016666666666666666,1.3953488372093024,0.0
2343,685.55,49,0.05,1,50,0.1,0.05,0.5061886470337175,50,0.0,1.0638297872340425,0.0
2344,669.3499999999999,53,0.05,1,50,0.1,0.05,0.5063993174061433,54,0.0,1.255813953488372,0.0
2345,507.9,2,0.05,1,50,0.1,0.05,0.5066098081023455,3,0.0,1.5,8.160612106323242
2346,519.75,5,0.05,1,50,0.1,0.05,0.5068201193520887,6,0.0,1.2,0.0
2347,626.1500000000001,37,0.05,1,50,0.1,0.05,0.5070302513847464,38,0.05263157894736842,1.027027027027027,0.0
2348,666.8999999999999,102,0.05,1,50,0.1,0.05,0.5072402044293015,103,0.019417475728155338,2.1458333333333335,0.0
2349,49.000000000000306,300,0.05,0,50,0.1,0.05,0.5070242656449553,301,0.0,7.0,0.0
2350,590.85,23,0.05,1,50,0.1,0.05,0.5072340425531915,24,0.041666666666666664,1.0434782608695652,9.322420120239258
2351,657.4499999999999,91,0.05,1,50,0.1,0.05,0.5074436410038281,92,0.010869565217391304,2.13953488372093,0.0
2352,718.2999999999996,74,0.05,1,50,0.1,0.05,0.5076530612244898,75,0.013333333333333334,1.293103448275862,0.0
2353,641.4000000000001,52,0.05,1,50,0.1,0.05,0.5078623034424139,53,0.0,1.4722222222222223,0.0
2354,694.8999999999993,102,0.05,1,50,0.1,0.05,0.508071367884452,103,0.0,2.06,0.0
2355,568.0500000000001,159,0.05,1,50,0.1,0.05,0.5082802547770701,160,0.0,8.421052631578947,15.223714828491211
2356,551.25,15,0.05,1,50,0.1,0.05,0.5084889643463497,16,0.0,1.2307692307692308,0.0
2357,564.1500000000001,37,0.05,1,50,0.1,0.05,0.5086974968179889,38,0.02631578947368421,2.0,0.0
2358,562.5000000000005,190,0.05,1,50,0.1,0.05,0.5089058524173028,191,0.0,10.61111111111111,0.0
2359,659.65,47,0.05,1,50,0.1,0.05,0.5091140313692243,48,0.020833333333333332,1.1162790697674418,0.0
2360,561.5500000000003,129,0.05,1,50,0.1,0.05,0.5093220338983051,130,0.0,7.647058823529412,9.866418838500977
2361,590.65,27,0.05,1,50,0.1,0.05,0.5095298602287166,28,0.03571428571428571,1.2173913043478262,0.0
2362,693.1999999999999,56,0.05,1,50,0.1,0.05,0.5097375105842507,57,0.03508771929824561,1.0555555555555556,0.0
2363,692.9499999999999,61,0.05,1,50,0.1,0.05,0.5099449851883199,62,0.0,1.2653061224489797,0.0
2364,674.1999999999996,76,0.05,1,50,0.1,0.05,0.5101522842639594,77,0.03896103896103896,1.4807692307692308,0.0
2365,558.95,21,0.05,1,50,0.1,0.05,0.5103594080338266,22,0.0,1.4666666666666666,18.72825050354004
2366,631.3000000000001,54,0.05,1,50,0.1,0.05,0.5105663567202029,55,0.01818181818181818,1.5277777777777777,0.0
2367,531.4,12,0.05,1,50,0.1,0.05,0.5107731305449936,13,0.0,1.625,0.0
2368,130.99999999999892,300,0.05,0,50,0.1,0.05,0.5105574324324325,301,0.009966777408637873,6.543478260869565,0.0
2369,574.2000000000003,116,0.05,1,50,0.1,0.05,0.5107640354579992,117,0.0,5.85,0.0
2370,559.05,19,0.05,1,50,0.1,0.05,0.5109704641350211,20,0.0,1.3333333333333333,9.2283353805542
2371,188.99999999999704,300,0.05,0,50,0.1,0.05,0.5107549557148883,301,0.006644518272425249,5.189655172413793,0.0
2372,663.0999999999999,58,0.05,1,50,0.1,0.05,0.5109612141652614,59,0.01694915254237288,1.3409090909090908,0.0
2373,549.7500000000006,245,0.05,1,50,0.1,0.05,0.5111672987779182,246,0.012195121951219513,10.695652173913043,0.0
2374,636.1500000000001,37,0.05,1,50,0.1,0.05,0.5113732097725358,38,0.02631578947368421,1.027027027027027,0.0
2375,661.65,47,0.05,1,50,0.1,0.05,0.511578947368421,48,0.0,1.170731707317073,5.459692478179932
2376,677.2499999999999,55,0.05,1,50,0.1,0.05,0.5117845117845118,56,0.0,1.2444444444444445,0.0
2377,731.3999999999994,92,0.05,1,50,0.1,0.05,0.5119899032393773,93,0.021505376344086023,1.453125,0.0
2378,543.25,15,0.05,1,50,0.1,0.05,0.5121951219512195,16,0.0,1.4545454545454546,0.0
2379,-53.799999999999585,197,0.05,0,50,0.1,0.05,0.5119798234552333,197,0.0,4.191489361702128,0.0
2380,624.9000000000004,182,0.05,1,50,0.1,0.05,0.5121848739495798,183,0.00546448087431694,5.083333333333333,7.192773818969727
2381,733.0999999999996,178,0.05,1,50,0.1,0.05,0.5123897522049559,179,0.01675977653631285,2.6323529411764706,0.0
2382,614.2,36,0.05,1,50,0.1,0.05,0.5125944584382871,37,0.05405405405405406,1.088235294117647,0.0
2383,41.0000000000008,300,0.05,0,50,0.1,0.05,0.51237935375577,301,0.0,8.36111111111111,0.0
2384,602.6,28,0.05,1,50,0.1,0.05,0.5125838926174496,29,0.0,1.1153846153846154,0.0
2385,555.2,16,0.05,1,50,0.1,0.05,0.5127882599580713,17,0.0,1.2142857142857142,6.079326629638672
2386,144.99999999999702,300,0.05,0,50,0.1,0.05,0.5125733445096395,301,0.0,7.0,0.0
2387,555.2,16,0.05,1,50,0.1,0.05,0.5127775450356096,17,0.0,1.2142857142857142,0.0
2388,571.9500000000002,81,0.05,1,50,0.1,0.05,0.5129815745393634,82,0.0,4.315789473684211,0.0
2389,640.7,66,0.05,1,50,0.1,0.05,0.5131854332356635,67,0.0,1.8611111111111112,0.0
2390,578.9,22,0.05,1,50,0.1,0.05,0.5133891213389121,23,0.0,1.15,6.9116997718811035
2391,679.3,54,0.05,1,50,0.1,0.05,0.5135926390631534,55,0.01818181818181818,1.1458333333333333,0.0
2392,741.6999999999996,86,0.05,1,50,0.1,0.05,0.5137959866220736,87,0.011494252873563218,1.359375,0.0
2393,719.2999999999996,174,0.05,1,50,0.1,0.05,0.5139991642290013,175,0.011428571428571429,2.8225806451612905,0.0
2394,647.1999999999998,56,0.05,1,50,0.1,0.05,0.514202172096909,57,0.017543859649122806,1.425,0.0
2395,531.5,10,0.05,1,50,0.1,0.05,0.5144050104384134,11,0.0,1.375,16.155445098876953
2396,657.3,54,0.05,1,50,0.1,0.05,0.5146076794657763,55,0.0,1.375,0.0
2397,41.000000000000824,300,0.05,0,50,0.1,0.05,0.5143929912390488,301,0.0,6.404255319148936,0.0
2398,572.85,23,0.05,1,50,0.1,0.05,0.5145954962468724,24,0.041666666666666664,1.1428571428571428,0.0
2399,519.75,5,0.05,1,50,0.1,0.05,0.5147978324301793,6,0.0,1.2,0.0
2400,136.99999999999724,300,0.05,0,50,0.1,0.05,0.5145833333333333,301,0.0,7.341463414634147,9.537677764892578
2401,546.95,21,0.05,1,50,0.1,0.05,0.5147855060391504,22,0.09090909090909091,1.2941176470588236,0.0
2402,77.00000000000064,300,0.05,0,50,0.1,0.05,0.514571190674438,301,0.006644518272425249,10.033333333333333,0.0
2403,706.5499999999998,69,0.05,1,50,0.1,0.05,0.5147732001664586,70,0.014285714285714285,1.2727272727272727,0.0
2404,511.84999999999997,3,0.05,1,50,0.1,0.05,0.5149750415973378,4,0.0,1.3333333333333333,0.0
2405,511.55,9,0.05,1,50,0.1,0.05,0.5151767151767151,10,0.0,3.3333333333333335,9.799125671386719
2406,639.8999999999996,82,0.05,1,50,0.1,0.05,0.515378221113882,83,0.0,2.3055555555555554,0.0
2407,531.5,10,0.05,1,50,0.1,0.05,0.5155795596177815,11,0.0,1.375,0.0
2408,586.9,22,0.05,1,50,0.1,0.05,0.5157807308970099,23,0.0,1.0454545454545454,0.0
2409,582.45,31,0.05,1,50,0.1,0.05,0.5159817351598174,32,0.0,1.5238095238095237,0.0
2410,547.4,12,0.05,1,50,0.1,0.05,0.5161825726141079,13,0.0,1.0833333333333333,9.297192573547363
2411,527.3499999999999,53,0.05,1,50,0.1,0.05,0.5163832434674409,54,0.05555555555555555,3.6,0.0
2412,511.75,5,0.05,1,50,0.1,0.05,0.5165837479270315,6,0.0,2.0,0.0
2413,703.7999999999995,84,0.05,1,50,0.1,0.05,0.5167840861997514,85,0.0,1.6346153846153846,0.0
2414,615.7000000000002,86,0.05,1,50,0.1,0.05,0.5169842584921293,87,0.0,2.9,0.0
2415,598.35,33,0.05,1,50,0.1,0.05,0.517184265010352,34,0.0,1.36,11.538804054260254
2416,673.8,44,0.05,1,50,0.1,0.05,0.5173841059602649,45,0.0,1.0227272727272727,0.0
2417,612.45,31,0.05,1,50,0.1,0.05,0.5175837815473727,32,0.0625,1.032258064516129,0.0
2418,710.6499999999987,147,0.05,1,50,0.1,0.05,0.5177832919768404,148,0.006756756756756757,2.5964912280701755,0.0
2419,570.65,27,0.05,1,50,0.1,0.05,0.5179826374534932,28,0.07142857142857142,1.2173913043478262,0.0
2420,614.45,31,0.05,1,50,0.1,0.05,0.5181818181818182,32,0.0,1.103448275862069,20.73199462890625
2421,585.9000000000001,42,0.05,1,50,0.1,0.05,0.5183808343659645,43,0.0,1.9545454545454546,0.0
2422,677.4999999999995,90,0.05,1,50,0.1,0.05,0.518579686209744,91,0.01098901098901099,1.8958333333333333,0.0
2423,646.15,37,0.05,1,50,0.1,0.05,0.5187783739166323,38,0.0,1.027027027027027,0.0
2424,47.00000000000081,300,0.05,0,50,0.1,0.05,0.5185643564356436,301,0.0033222591362126247,14.333333333333334,0.0
2425,-85.25000000000006,106,0.05,0,50,0.1,0.05,0.5183505154639175,106,0.0,6.235294117647059,13.007497787475586
2426,555.9000000000003,122,0.05,1,50,0.1,0.05,0.5185490519373455,123,0.008130081300813009,6.833333333333333,0.0
2427,514.1000000000001,118,0.05,1,50,0.1,0.05,0.5187474248042852,119,0.08403361344537816,3.966666666666667,0.0
2428,623.4000000000001,52,0.05,1,50,0.1,0.05,0.5189456342668863,53,0.018867924528301886,1.5588235294117647,0.0
2429,582.75,25,0.05,1,50,0.1,0.05,0.5191436805269658,26,0.0,1.2380952380952381,0.0
2430,672.8499999999999,63,0.05,1,50,0.1,0.05,0.5193415637860083,64,0.03125,1.3061224489795917,19.912134170532227
2431,641.5,50,0.05,1,50,0.1,0.05,0.5195392842451666,51,0.0,1.4166666666666667,0.0
2432,128.84999999999886,144,0.05,0,50,0.1,0.05,0.5193256578947368,144,0.0,2.1176470588235294,0.0
2433,-42.04999999999991,42,0.05,0,50,0.1,0.05,0.5191122071516646,42,0.0,0.8936170212765957,0.0
2434,-53.29999999999997,27,0.05,0,50,0.1,0.05,0.518898931799507,27,0.0,0.54,0.0
2435,507.9,2,0.05,1,50,0.1,0.05,0.5190965092402464,3,0.0,1.5,13.784976959228516
2436,552.8,24,0.05,1,50,0.1,0.05,0.5192939244663383,25,0.04,1.5625,0.0
2437,-27.599999999999497,233,0.05,0,50,0.1,0.05,0.5190808370947887,233,0.008583690987124463,6.297297297297297,0.0
2438,-76.3,7,0.05,0,50,0.1,0.05,0.5188679245283019,7,0.0,0.6363636363636364,0.0
2439,571.0,20,0.05,1,50,0.1,0.05,0.5190651906519065,21,0.0,1.1666666666666667,0.0
2440,547.0,20,0.05,1,50,0.1,0.05,0.5192622950819672,21,0.0,1.75,18.342937469482422
2441,772.5499999999997,69,0.05,1,50,0.1,0.05,0.5194592380172061,70,0.0,1.0144927536231885,0.0
2442,571.1,18,0.05,1,50,0.1,0.05,0.5196560196560197,19,0.0,1.0555555555555556,0.0
2443,547.4,12,0.05,1,50,0.1,0.05,0.5198526401964797,13,0.0,1.0833333333333333,0.0
2444,633.2,56,0.05,1,50,0.1,0.05,0.5200490998363339,57,0.0,1.6764705882352942,0.0
2445,563.1,18,0.05,1,50,0.1,0.05,0.5202453987730061,19,0.0,1.1875,22.880781173706055
2446,648.0,40,0.05,1,50,0.1,0.05,0.5204415372035978,41,0.024390243902439025,1.025,0.0
2447,724.1999999999992,116,0.05,1,50,0.1,0.05,0.5206375153248877,117,0.008547008547008548,1.95,0.0
2448,641.3000000000001,54,0.05,1,50,0.1,0.05,0.5208333333333334,55,0.0,1.5277777777777777,0.0
2449,618.4500000000003,111,0.05,1,50,0.1,0.05,0.5210289914250714,112,0.0,3.6129032258064515,0.0
2450,571.0,20,0.05,1,50,0.1,0.05,0.5212244897959184,21,0.0,1.1666666666666667,16.28177833557129
2451,590.35,113,0.05,1,50,0.1,0.05,0.5214198286413708,114,0.05263157894736842,2.923076923076923,0.0
2452,566.95,21,0.05,1,50,0.1,0.05,0.5216150081566069,22,0.0,1.2941176470588236,0.0
2453,582.95,21,0.05,1,50,0.1,0.05,0.521810028536486,22,0.0,1.0476190476190477,0.0
2454,25.000000000000004,300,0.05,0,50,0.1,0.05,0.5215973920130399,301,0.0,25.083333333333332,0.0
2455,0.9500000000003581,142,0.05,0,50,0.1,0.05,0.5213849287169042,142,0.0,3.302325581395349,18.408477783203125
2456,511.84999999999997,3,0.05,1,50,0.1,0.05,0.5215798045602605,4,0.25,1.3333333333333333,0.0
2457,582.95,21,0.05,1,50,0.1,0.05,0.5217745217745218,22,0.0,1.0476190476190477,0.0
2458,578.9,22,0.05,1,50,0.1,0.05,0.5219690805532954,23,0.0,1.15,0.0
2459,602.2,36,0.05,1,50,0.1,0.05,0.522163481089874,37,0.0,1.4230769230769231,0.0
2460,566.65,27,0.05,1,50,0.1,0.05,0.5223577235772358,28,0.0,1.6470588235294117,15.919493675231934
2461,676.1499999999999,77,0.05,1,50,0.1,0.05,0.5225518082080455,78,0.0,1.7333333333333334,0.0
2462,527.65,7,0.05,1,50,0.1,0.05,0.5227457351746547,8,0.0,1.1428571428571428,0.0
2463,601.5000000000001,50,0.05,1,50,0.1,0.05,0.5229395046691028,51,0.0,1.9615384615384615,0.0
2464,612.1000000000001,78,0.05,1,50,0.1,0.05,0.5231331168831169,79,0.0759493670886076,1.7954545454545454,0.0
2465,701.1999999999989,136,0.05,1,50,0.1,0.05,0.5233265720081136,137,0.0,2.6346153846153846,7.738735198974609
2466,653.9499999999999,41,0.05,1,50,0.1,0.05,0.5235198702351987,42,0.0,1.0769230769230769,0.0
2467,659.5499999999995,89,0.05,1,50,0.1,0.05,0.5237130117551683,90,0.0,2.1951219512195124,0.0
2468,559.25,15,0.05,1,50,0.1,0.05,0.5239059967585089,16,0.0,1.0666666666666667,0.0
2469,724.2999999999988,154,0.05,1,50,0.1,0.05,0.524098825435399,155,0.0,2.6724137931034484,0.0
2470,657.0999999999998,58,0.05,1,50,0.1,0.05,0.5242914979757085,59,0.0,1.475,10.776151657104492
2471,582.75,25,0.05,1,50,0.1,0.05,0.5244840145690004,26,0.0,1.2380952380952381,0.0
2472,582.1500000000001,37,0.05,1,50,0.1,0.05,0.5246763754045307,38,0.0,1.8095238095238095,0.0
2473,73.00000000000044,300,0.05,0,50,0.1,0.05,0.5244642135058634,301,0.013289036544850499,9.121212121212121,0.0
2474,688.0999999999982,198,0.05,1,50,0.1,0.05,0.5246564268391269,199,0.005025125628140704,3.826923076923077,0.0
2475,685.1999999999998,56,0.05,1,50,0.1,0.05,0.5248484848484849,57,0.03508771929824561,1.0961538461538463,14.257265090942383
2476,653.6999999999999,46,0.05,1,50,0.1,0.05,0.5250403877221325,47,0.0425531914893617,1.0681818181818181,0.0
2477,555.3,14,0.05,1,50,0.1,0.05,0.5252321356479612,15,0.0,1.0714285714285714,0.0
2478,41.000000000000824,300,0.05,0,50,0.1,0.05,0.5250201775625505,301,0.0,6.404255319148936,0.0
2479,580.9500000000002,61,0.05,1,50,0.1,0.05,0.5252117789431222,62,0.0,2.9523809523809526,0.0
2480,621.95,41,0.05,1,50,0.1,0.05,0.5254032258064516,42,0.0,1.3548387096774193,37.65182113647461
2481,540.1000000000005,198,0.05,1,50,0.1,0.05,0.5255945183393793,199,0.01507537688442211,9.95,0.0
2482,602.5,30,0.05,1,50,0.1,0.05,0.5257856567284448,31,0.0,1.1923076923076923,0.0
2483,562.4000000000003,112,0.05,1,50,0.1,0.05,0.5259766411598872,113,0.017699115044247787,5.136363636363637,0.0
2484,658.9499999999992,101,0.05,1,50,0.1,0.05,0.5261674718196457,102,0.0,2.4878048780487805,0.0
2485,701.9999999999998,80,0.05,1,50,0.1,0.05,0.5263581488933602,81,0.06172839506172839,1.265625,5.785606861114502
2486,696.6499999999999,67,0.05,1,50,0.1,0.05,0.5265486725663717,68,0.029411764705882353,1.2363636363636363,0.0
2487,606.0500000000001,39,0.05,1,50,0.1,0.05,0.5267390430237233,40,0.0,1.4814814814814814,0.0
2488,575.2000000000007,256,0.05,1,50,0.1,0.05,0.5269292604501608,257,0.0,11.681818181818182,0.0
2489,549.3500000000003,173,0.05,1,50,0.1,0.05,0.5271193250301326,174,0.005747126436781609,10.235294117647058,0.0
2490,598.1,38,0.05,1,50,0.1,0.05,0.5273092369477912,39,0.05128205128205128,1.3,8.922338485717773
2491,598.4500000000007,271,0.05,1,50,0.1,0.05,0.5274989963869932,272,0.007352941176470588,8.242424242424242,0.0
2492,551.05,19,0.05,1,50,0.1,0.05,0.5276886035313002,20,0.0,1.5384615384615385,0.0
2493,553.9000000000003,122,0.05,1,50,0.1,0.05,0.5278780585639792,123,0.016260162601626018,6.15,0.0
2494,590.85,23,0.05,1,50,0.1,0.05,0.5280673616680032,24,0.041666666666666664,1.0434782608695652,0.0
2495,622.25,35,0.05,1,50,0.1,0.05,0.5282565130260521,36,0.0,1.1612903225806452,5.75835657119751
2496,736.5999999999997,68,0.05,1,50,0.1,0.05,0.5284455128205128,69,0.0,1.15,0.0
2497,92.59999999999883,149,0.05,0,50,0.1,0.05,0.5282338806567881,149,0.0,2.1594202898550723,0.0
2498,749.6499999999996,127,0.05,1,50,0.1,0.05,0.5284227381905524,128,0.015625,1.855072463768116,0.0
2499,609.1500000000002,97,0.05,1,50,0.1,0.05,0.5286114445778312,98,0.02040816326530612,3.161290322580645,0.0
2500,693.4499999999998,51,0.05,1,50,0.1,0.05,0.5288,52,0.0,1.0612244897959184,8.144492149353027
2501,672.5999999999997,68,0.05,1,50,0.1,0.05,0.5289884046381448,69,0.0,1.5681818181818181,0.0
2502,598.8500000000007,263,0.05,1,50,0.1,0.05,0.5291766586730615,264,0.007575757575757576,8.0,0.0
2503,697.0999999999998,58,0.05,1,50,0.1,0.05,0.5293647622852576,59,0.0,1.18,0.0
2504,676.9499999999992,221,0.05,1,50,0.1,0.05,0.5295527156549521,222,0.0,4.723404255319149,0.0
2505,592.2,36,0.05,1,50,0.1,0.05,0.5297405189620759,37,0.02702702702702703,1.4230769230769231,15.339315414428711
2506,136.99999999999713,300,0.05,0,50,0.1,0.05,0.5295291300877893,301,0.0,7.341463414634147,0.0
2507,728.7999999999997,64,0.05,1,50,0.1,0.05,0.529716792979657,65,0.0,1.1206896551724137,0.0
2508,16.99999999999979,300,0.05,0,50,0.1,0.05,0.529505582137161,301,0.0,25.083333333333332,0.0
2509,635.4000000000003,172,0.05,1,50,0.1,0.05,0.5296931048226385,173,0.0,4.805555555555555,0.0
2510,633.9000000000001,42,0.05,1,50,0.1,0.05,0.5298804780876494,43,0.0,1.2647058823529411,4.983258247375488
2511,598.75,25,0.05,1,50,0.1,0.05,0.5300677021107129,26,0.0,1.04,0.0
2512,-49.74999999999987,276,0.05,0,50,0.1,0.05,0.5298566878980892,276,0.007246376811594203,6.7317073170731705,0.0
2513,15.800000000000168,85,0.05,0,50,0.1,0.05,0.5296458416235575,85,0.0,2.4285714285714284,0.0
2514,571.1,18,0.05,1,50,0.1,0.05,0.5298329355608592,19,0.0,1.0555555555555556,0.0
2515,582.75,25,0.05,1,50,0.1,0.05,0.5300198807157057,26,0.0,1.2380952380952381,6.7331061363220215
2516,717.7999999999995,84,0.05,1,50,0.1,0.05,0.5302066772655007,85,0.011764705882352941,1.4655172413793103,0.0
2517,656.4000000000001,72,0.05,1,50,0.1,0.05,0.5303933253873659,73,0.0,1.825,0.0
