episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
243,-27.74999999999949,196,0.05,0,50,0.1,0.05,0.10699588477366255,196,0.025510204081632654,4.558139534883721,0.0
244,-138.04999999999998,42,0.05,0,50,0.1,0.05,0.10655737704918032,42,0.09523809523809523,0.7,0.0
245,133.00000000000026,300,0.05,0,50,0.1,0.05,0.10612244897959183,301,0.006644518272425249,4.703125,369.1799011230469
246,-200,300,0.05,0,50,0.1,0.05,0.10569105691056911,301,0.46511627906976744,9.121212121212121,0.0
247,-200,300,0.05,0,50,0.1,0.05,0.10526315789473684,301,0.4983388704318937,5.679245283018868,0.0
248,23.000000000000703,300,0.05,0,50,0.1,0.05,0.10483870967741936,301,0.0033222591362126247,12.04,0.0
249,-50.999999999999915,141,0.05,0,50,0.1,0.05,0.10441767068273092,141,0.0,2.517857142857143,0.0
250,-200,300,0.05,0,50,0.1,0.05,0.104,301,0.28903654485049834,9.40625,1451.94580078125
251,-200,300,0.05,0,50,0.1,0.05,0.10358565737051793,301,0.24584717607973422,9.121212121212121,0.0
252,-79.15000000000003,144,0.05,0,50,0.1,0.05,0.10317460317460317,144,0.0,16.0,0.0
253,-200,300,0.05,0,50,0.1,0.05,0.10276679841897234,301,0.14950166112956811,3.960526315789474,0.0
254,-34.999999999999844,300,0.05,0,50,0.1,0.05,0.10236220472440945,301,0.019933554817275746,4.703125,0.0
255,61.00000000000057,300,0.05,0,50,0.1,0.05,0.10196078431372549,301,0.006644518272425249,7.166666666666667,650.7691650390625
256,-81.15,24,0.05,0,50,0.1,0.05,0.1015625,24,0.0,0.7741935483870968,0.0
257,-146.20000000000002,285,0.05,0,50,0.1,0.05,0.10116731517509728,285,0.0,31.666666666666668,0.0
258,-157.09999999999994,183,0.05,0,50,0.1,0.05,0.10077519379844961,183,0.0,45.75,0.0
259,-0.9999999999999218,300,0.05,0,50,0.1,0.05,0.10038610038610038,301,0.016611295681063124,6.404255319148936,0.0
260,-15.000000000000082,300,0.05,0,50,0.1,0.05,0.1,301,0.0,60.2,1248.116943359375
261,-70.99999999999979,300,0.05,0,50,0.1,0.05,0.09961685823754789,301,0.026578073089700997,15.842105263157896,0.0
262,5.000000000000034,300,0.05,0,50,0.1,0.05,0.09923664122137404,301,0.009966777408637873,6.404255319148936,0.0
263,-52.14999999999952,244,0.05,0,50,0.1,0.05,0.09885931558935361,244,0.0,8.714285714285714,0.0
264,-68.99999999999928,300,0.05,0,50,0.1,0.05,0.09848484848484848,301,0.009966777408637873,60.2,0.0
265,77.00000000000063,300,0.05,0,50,0.1,0.05,0.09811320754716982,301,0.006644518272425249,3.960526315789474,1757.67431640625
266,89.00000000000065,300,0.05,0,50,0.1,0.05,0.09774436090225563,301,0.0,5.016666666666667,0.0
267,2.9999999999998996,300,0.05,0,50,0.1,0.05,0.09737827715355805,301,0.009966777408637873,7.921052631578948,0.0
268,-6.999999999999946,300,0.05,0,50,0.1,0.05,0.09701492537313433,301,0.0,6.840909090909091,0.0
269,-200,300,0.05,0,50,0.1,0.05,0.09665427509293681,301,0.31893687707641194,75.25,0.0
270,-43.00000000000014,300,0.05,0,50,0.1,0.05,0.0962962962962963,301,0.006644518272425249,10.75,431.5836181640625
271,-200,300,0.05,0,50,0.1,0.05,0.0959409594095941,301,0.14950166112956811,7.525,0.0
272,-104.44999999999997,170,0.05,0,50,0.1,0.05,0.09558823529411764,170,0.0,2.8333333333333335,0.0
273,-44.999999999999865,300,0.05,0,50,0.1,0.05,0.09523809523809523,301,0.009966777408637873,12.541666666666666,0.0
274,7.0000000000000275,300,0.05,0,50,0.1,0.05,0.0948905109489051,301,0.0033222591362126247,6.404255319148936,0.0
275,-78.10000000000005,163,0.05,0,50,0.1,0.05,0.09454545454545454,163,0.006134969325153374,4.405405405405405,1547.833251953125
276,-113.95000000000002,120,0.05,0,50,0.1,0.05,0.09420289855072464,120,0.016666666666666666,2.4,0.0
277,-40.999999999999936,300,0.05,0,50,0.1,0.05,0.09386281588447654,301,0.016611295681063124,6.688888888888889,0.0
278,-6.999999999999955,300,0.05,0,50,0.1,0.05,0.09352517985611511,301,0.0,9.121212121212121,0.0
279,-143.0000000000023,300,0.05,0,50,0.1,0.05,0.0931899641577061,301,0.0664451827242525,5.016666666666667,0.0
280,-79.65000000000003,74,0.05,0,50,0.1,0.05,0.09285714285714286,74,0.04054054054054054,1.7209302325581395,2097.6484375
281,-17.000000000000114,300,0.05,0,50,0.1,0.05,0.09252669039145907,301,0.0033222591362126247,12.541666666666666,0.0
282,16.99999999999989,300,0.05,0,50,0.1,0.05,0.09219858156028368,301,0.0,8.135135135135135,0.0
283,-200,300,0.05,0,50,0.1,0.05,0.09187279151943463,301,0.3787375415282392,11.148148148148149,0.0
284,-110.99999999999966,300,0.05,0,50,0.1,0.05,0.09154929577464789,301,0.053156146179401995,6.404255319148936,0.0
285,-52.99999999999942,300,0.05,0,50,0.1,0.05,0.0912280701754386,301,0.009966777408637873,13.08695652173913,1680.8968505859375
286,-19.000000000000142,300,0.05,0,50,0.1,0.05,0.09090909090909091,301,0.006644518272425249,9.121212121212121,0.0
287,-1.000000000000088,300,0.05,0,50,0.1,0.05,0.09059233449477352,301,0.0033222591362126247,21.5,0.0
288,47.000000000000625,300,0.05,0,50,0.1,0.05,0.09027777777777778,301,0.0033222591362126247,13.08695652173913,0.0
289,-80.99999999999943,300,0.05,0,50,0.1,0.05,0.08996539792387544,301,0.03322259136212625,6.404255319148936,0.0
290,-200,300,0.05,0,50,0.1,0.05,0.0896551724137931,301,0.11627906976744186,9.709677419354838,528.707763671875
291,-161.00000000000117,300,0.05,0,50,0.1,0.05,0.08934707903780069,301,0.04318936877076412,9.40625,0.0
292,43.00000000000023,300,0.05,0,50,0.1,0.05,0.08904109589041095,301,0.009966777408637873,10.033333333333333,0.0
293,-95.90000000000003,159,0.05,0,50,0.1,0.05,0.08873720136518772,159,0.018867924528301886,3.697674418604651,0.0
294,-118.99999999999919,300,0.05,0,50,0.1,0.05,0.08843537414965986,301,0.03986710963455149,7.341463414634147,0.0
295,-187.0000000000008,300,0.05,0,50,0.1,0.05,0.08813559322033898,301,0.059800664451827246,16.72222222222222,1212.759521484375
296,-15.000000000000181,300,0.05,0,50,0.1,0.05,0.08783783783783784,301,0.013289036544850499,7.717948717948718,0.0
297,-200,300,0.05,0,50,0.1,0.05,0.08754208754208755,301,0.29900332225913623,9.121212121212121,0.0
298,-32.999999999999645,300,0.05,0,50,0.1,0.05,0.087248322147651,301,0.029900332225913623,9.709677419354838,0.0
299,-195.00000000000117,300,0.05,0,50,0.1,0.05,0.08695652173913043,301,0.059800664451827246,11.148148148148149,0.0
300,-148.99999999999974,300,0.05,0,50,0.1,0.05,0.08666666666666667,301,0.04983388704318937,11.148148148148149,766.6077880859375
301,-5.000000000000017,300,0.05,0,50,0.1,0.05,0.08637873754152824,301,0.009966777408637873,7.525,0.0
302,-23.000000000000142,300,0.05,0,50,0.1,0.05,0.08609271523178808,301,0.0,15.842105263157896,0.0
303,-200,300,0.05,0,50,0.1,0.05,0.0858085808580858,301,0.2558139534883721,60.2,0.0
304,-200,300,0.05,0,50,0.1,0.05,0.08552631578947369,301,0.4318936877076412,9.121212121212121,0.0
305,-200,300,0.05,0,50,0.1,0.05,0.08524590163934426,301,0.22259136212624583,60.2,532.2139282226562
306,-15.000000000000046,300,0.05,0,50,0.1,0.05,0.08496732026143791,301,0.0,12.04,0.0
307,-44.99999999999986,300,0.05,0,50,0.1,0.05,0.08469055374592833,301,0.009966777408637873,27.363636363636363,0.0
308,-6.999999999999944,300,0.05,0,50,0.1,0.05,0.08441558441558442,301,0.0,6.404255319148936,0.0
309,-149.0000000000001,300,0.05,0,50,0.1,0.05,0.08414239482200647,301,0.036544850498338874,5.679245283018868,0.0
310,-200,300,0.05,0,50,0.1,0.05,0.08387096774193549,301,0.12956810631229235,33.44444444444444,491.4677429199219
311,-200,300,0.05,0,50,0.1,0.05,0.08360128617363344,301,0.07308970099667775,15.842105263157896,0.0
312,-31.00000000000004,300,0.05,0,50,0.1,0.05,0.08333333333333333,301,0.013289036544850499,15.05,0.0
313,-48.999999999999815,300,0.05,0,50,0.1,0.05,0.08306709265175719,301,0.0033222591362126247,11.148148148148149,0.0
314,-200,300,0.05,0,50,0.1,0.05,0.08280254777070063,301,0.132890365448505,6.404255319148936,0.0
315,-6.999999999999953,300,0.05,0,50,0.1,0.05,0.08253968253968254,301,0.0,13.08695652173913,307.6246643066406
316,-6.999999999999948,300,0.05,0,50,0.1,0.05,0.08227848101265822,301,0.0,10.033333333333333,0.0
317,-128.99999999999957,300,0.05,0,50,0.1,0.05,0.08201892744479496,301,0.029900332225913623,7.525,0.0
318,-25.000000000000018,300,0.05,0,50,0.1,0.05,0.08176100628930817,301,0.0033222591362126247,21.5,0.0
319,-134.99999999999986,300,0.05,0,50,0.1,0.05,0.08150470219435736,301,0.04318936877076412,9.40625,0.0
320,-76.5,11,0.05,0,50,0.1,0.05,0.08125,11,0.0,0.7333333333333333,472.5760498046875
321,-10.999999999999973,300,0.05,0,50,0.1,0.05,0.08099688473520249,301,0.006644518272425249,5.679245283018868,0.0
322,0.9999999999999192,300,0.05,0,50,0.1,0.05,0.08074534161490683,301,0.0,13.08695652173913,0.0
323,-17.000000000000107,300,0.05,0,50,0.1,0.05,0.0804953560371517,301,0.0033222591362126247,11.576923076923077,0.0
324,-27.000000000000032,300,0.05,0,50,0.1,0.05,0.08024691358024691,301,0.006644518272425249,10.033333333333333,0.0
325,-23.00000000000001,300,0.05,0,50,0.1,0.05,0.08,301,0.013289036544850499,20.066666666666666,291.6586608886719
326,-117.90000000000002,39,0.05,0,50,0.1,0.05,0.07975460122699386,39,0.0,1.21875,0.0
327,37.000000000000654,300,0.05,0,50,0.1,0.05,0.07951070336391437,301,0.006644518272425249,5.016666666666667,0.0
328,-9.00000000000001,300,0.05,0,50,0.1,0.05,0.07926829268292683,301,0.0033222591362126247,6.543478260869565,0.0
329,91.00000000000082,300,0.05,0,50,0.1,0.05,0.0790273556231003,301,0.009966777408637873,8.135135135135135,0.0
330,-50.99999999999992,300,0.05,0,50,0.1,0.05,0.07878787878787878,301,0.006644518272425249,9.121212121212121,363.0641174316406
331,524.3500000000001,233,0.05,1,50,0.1,0.05,0.08157099697885196,234,0.017094017094017096,12.31578947368421,0.0
332,-133.00000000000017,300,0.05,0,50,0.1,0.05,0.08132530120481928,301,0.04983388704318937,20.066666666666666,0.0
333,-200,300,0.05,0,50,0.1,0.05,0.08108108108108109,301,0.06312292358803986,5.016666666666667,0.0
334,-42.99999999999944,300,0.05,0,50,0.1,0.05,0.08083832335329341,301,0.006644518272425249,5.679245283018868,0.0
335,-100.99999999999919,300,0.05,0,50,0.1,0.05,0.08059701492537313,301,0.023255813953488372,11.148148148148149,1163.0147705078125
336,-135.00000000000034,300,0.05,0,50,0.1,0.05,0.08035714285714286,301,0.03986710963455149,12.541666666666666,0.0
337,-96.60000000000004,253,0.05,0,50,0.1,0.05,0.08011869436201781,253,0.0,15.8125,0.0
338,-90.85000000000002,58,0.05,0,50,0.1,0.05,0.07988165680473373,58,0.0,2.5217391304347827,0.0
339,-17.000000000000043,300,0.05,0,50,0.1,0.05,0.07964601769911504,301,0.0033222591362126247,5.574074074074074,0.0
340,-21.00000000000015,300,0.05,0,50,0.1,0.05,0.07941176470588235,301,0.009966777408637873,23.153846153846153,933.2117919921875
341,35.000000000000206,300,0.05,0,50,0.1,0.05,0.07917888563049853,301,0.009966777408637873,12.541666666666666,0.0
342,-200,300,0.05,0,50,0.1,0.05,0.07894736842105263,301,0.0664451827242525,6.142857142857143,0.0
343,-46.99999999999979,300,0.05,0,50,0.1,0.05,0.07871720116618076,301,0.013289036544850499,9.121212121212121,0.0
344,-1.0000000000000373,300,0.05,0,50,0.1,0.05,0.07848837209302326,301,0.0033222591362126247,15.842105263157896,0.0
345,-45.00000000000013,300,0.05,0,50,0.1,0.05,0.0782608695652174,301,0.009966777408637873,9.121212121212121,194.35690307617188
346,-85.00000000000001,21,0.05,0,50,0.1,0.05,0.07803468208092486,21,0.0,1.4,0.0
347,-200,300,0.05,0,50,0.1,0.05,0.07780979827089338,301,0.2591362126245847,9.121212121212121,0.0
348,-23.00000000000021,300,0.05,0,50,0.1,0.05,0.07758620689655173,301,0.0,9.40625,0.0
349,-120.99999999999937,300,0.05,0,50,0.1,0.05,0.07736389684813753,301,0.05647840531561462,7.341463414634147,0.0
350,0.9999999999999822,300,0.05,0,50,0.1,0.05,0.07714285714285714,301,0.0,21.5,460.9989318847656
351,-200,300,0.05,0,50,0.1,0.05,0.07692307692307693,301,0.11295681063122924,15.842105263157896,0.0
352,-200,300,0.05,0,50,0.1,0.05,0.07670454545454546,301,0.08305647840531562,9.121212121212121,0.0
353,-33.00000000000019,300,0.05,0,50,0.1,0.05,0.0764872521246459,301,0.0033222591362126247,5.016666666666667,0.0
354,79.00000000000018,300,0.05,0,50,0.1,0.05,0.07627118644067797,301,0.0033222591362126247,5.016666666666667,0.0
355,-100,1,0.05,0,50,0.1,0.05,0.07605633802816901,1,0.0,0.022727272727272728,146.6264190673828
356,-100.99999999999942,300,0.05,0,50,0.1,0.05,0.07584269662921349,301,0.023255813953488372,10.75,0.0
357,-80.99999999999919,300,0.05,0,50,0.1,0.05,0.07563025210084033,301,0.0033222591362126247,7.717948717948718,0.0
358,-25.00000000000007,300,0.05,0,50,0.1,0.05,0.07541899441340782,301,0.0033222591362126247,7.921052631578948,0.0
359,-151.0000000000008,300,0.05,0,50,0.1,0.05,0.07520891364902507,301,0.03986710963455149,60.2,0.0
360,-23.000000000000203,300,0.05,0,50,0.1,0.05,0.075,301,0.0,7.717948717948718,314.8587951660156
361,500.75000000000006,105,0.05,1,50,0.1,0.05,0.07756232686980609,106,0.10377358490566038,3.6551724137931036,0.0
362,-200,179,0.05,0,50,0.1,0.05,0.07734806629834254,179,0.0782122905027933,6.62962962962963,0.0
363,-101.0,21,0.05,0,50,0.1,0.05,0.07713498622589532,21,0.0,1.5,0.0
364,-102.99999999999957,300,0.05,0,50,0.1,0.05,0.07692307692307693,301,0.03986710963455149,5.016666666666667,0.0
365,2.9999999999999902,300,0.05,0,50,0.1,0.05,0.07671232876712329,301,0.009966777408637873,7.341463414634147,76.86463928222656
366,-79.9500000000001,160,0.05,0,50,0.1,0.05,0.07650273224043716,160,0.0,6.153846153846154,0.0
367,-64.99999999999942,300,0.05,0,50,0.1,0.05,0.07629427792915532,301,0.0033222591362126247,33.44444444444444,0.0
368,-145.00000000000048,300,0.05,0,50,0.1,0.05,0.07608695652173914,301,0.06976744186046512,12.541666666666666,0.0
369,-2.9999999999999547,300,0.05,0,50,0.1,0.05,0.07588075880758807,301,0.006644518272425249,20.066666666666666,0.0
370,-200,118,0.05,0,50,0.1,0.05,0.07567567567567568,118,0.1694915254237288,5.619047619047619,554.6236572265625
371,-14.999999999999968,300,0.05,0,50,0.1,0.05,0.07547169811320754,301,0.0,6.688888888888889,0.0
372,-50.99999999999979,300,0.05,0,50,0.1,0.05,0.07526881720430108,301,0.006644518272425249,15.842105263157896,0.0
373,2.9999999999998446,300,0.05,0,50,0.1,0.05,0.07506702412868632,301,0.009966777408637873,7.921052631578948,0.0
374,-47.0,300,0.05,0,50,0.1,0.05,0.0748663101604278,301,0.0,60.2,0.0
375,1.0000000000000195,300,0.05,0,50,0.1,0.05,0.07466666666666667,301,0.0,21.5,301.6257629394531
376,-25.000000000000114,300,0.05,0,50,0.1,0.05,0.07446808510638298,301,0.016611295681063124,7.341463414634147,0.0
377,39.00000000000065,300,0.05,0,50,0.1,0.05,0.07427055702917772,301,0.0033222591362126247,5.016666666666667,0.0
378,-84.7,15,0.05,0,50,0.1,0.05,0.07407407407407407,15,0.0,0.21739130434782608,0.0
379,16.45000000000023,112,0.05,0,50,0.1,0.05,0.07387862796833773,112,0.008928571428571428,2.1132075471698113,0.0
380,-200,300,0.05,0,50,0.1,0.05,0.07368421052631578,301,0.09302325581395349,12.541666666666666,282.4532165527344
381,-11.00000000000012,300,0.05,0,50,0.1,0.05,0.07349081364829396,301,0.009966777408637873,9.40625,0.0
382,-8.999999999999952,300,0.05,0,50,0.1,0.05,0.07329842931937172,301,0.0033222591362126247,7.166666666666667,0.0
383,-23.000000000000103,300,0.05,0,50,0.1,0.05,0.0731070496083551,301,0.013289036544850499,15.05,0.0
384,47.00000000000054,300,0.05,0,50,0.1,0.05,0.07291666666666667,301,0.0033222591362126247,12.541666666666666,0.0
385,-157.00000000000156,300,0.05,0,50,0.1,0.05,0.07272727272727272,301,0.04983388704318937,10.033333333333333,326.87017822265625
386,-25.000000000000018,300,0.05,0,50,0.1,0.05,0.07253886010362694,301,0.0033222591362126247,5.280701754385965,0.0
387,9.000000000000075,300,0.05,0,50,0.1,0.05,0.07235142118863049,301,0.013289036544850499,15.842105263157896,0.0
388,-16.99999999999999,300,0.05,0,50,0.1,0.05,0.07216494845360824,301,0.0033222591362126247,7.717948717948718,0.0
389,2.9999999999998863,300,0.05,0,50,0.1,0.05,0.07197943444730077,301,0.009966777408637873,7.166666666666667,0.0
390,-17.00000000000002,300,0.05,0,50,0.1,0.05,0.07179487179487179,301,0.0033222591362126247,17.705882352941178,118.54254150390625
391,-15.999999999999346,241,0.05,0,50,0.1,0.05,0.07161125319693094,241,0.0,4.918367346938775,0.0
392,-68.4,9,0.05,0,50,0.1,0.05,0.07142857142857142,9,0.0,0.13043478260869565,0.0
393,-23.00000000000021,300,0.05,0,50,0.1,0.05,0.07124681933842239,301,0.0,9.40625,0.0
394,-139.00000000000128,300,0.05,0,50,0.1,0.05,0.07106598984771574,301,0.046511627906976744,11.576923076923077,0.0
395,39.00000000000054,300,0.05,0,50,0.1,0.05,0.07088607594936709,301,0.0033222591362126247,7.921052631578948,147.6542510986328
396,39.000000000000796,300,0.05,0,50,0.1,0.05,0.0707070707070707,301,0.0033222591362126247,5.375,0.0
397,89.00000000000038,300,0.05,0,50,0.1,0.05,0.07052896725440806,301,0.013289036544850499,5.016666666666667,0.0
398,541.6,48,0.05,1,50,0.1,0.05,0.0728643216080402,49,0.04081632653061224,3.0625,0.0
399,-107.24999999999997,226,0.05,0,50,0.1,0.05,0.07268170426065163,226,0.0,8.692307692307692,0.0
400,111.00000000000082,300,0.05,0,50,0.1,0.05,0.0725,301,0.0033222591362126247,8.135135135135135,206.97767639160156
401,-6.999999999999953,300,0.05,0,50,0.1,0.05,0.07231920199501247,301,0.0,10.75,0.0
402,47.00000000000064,300,0.05,0,50,0.1,0.05,0.07213930348258707,301,0.0033222591362126247,12.541666666666666,0.0
403,85.00000000000082,300,0.05,0,50,0.1,0.05,0.07196029776674938,301,0.006644518272425249,8.135135135135135,0.0
404,41.00000000000078,300,0.05,0,50,0.1,0.05,0.07178217821782178,301,0.0,12.541666666666666,0.0
405,-96.00000000000014,241,0.05,0,50,0.1,0.05,0.07160493827160494,241,0.0,17.214285714285715,207.50552368164062
406,30.999999999999947,300,0.05,0,50,0.1,0.05,0.07142857142857142,301,0.0033222591362126247,10.379310344827585,0.0
407,-86.9999999999998,300,0.05,0,50,0.1,0.05,0.07125307125307126,301,0.013289036544850499,7.717948717948718,0.0
408,-145.44999999999987,110,0.05,0,50,0.1,0.05,0.07107843137254902,110,0.01818181818181818,2.558139534883721,0.0
409,-60.99999999999916,300,0.05,0,50,0.1,0.05,0.07090464547677261,301,0.009966777408637873,50.166666666666664,0.0
410,-9.000000000000014,300,0.05,0,50,0.1,0.05,0.07073170731707316,301,0.0033222591362126247,11.576923076923077,324.22265625
411,-200,121,0.05,0,50,0.1,0.05,0.0705596107055961,121,0.1652892561983471,2.1607142857142856,0.0
412,-90.99999999999989,300,0.05,0,50,0.1,0.05,0.0703883495145631,301,0.019933554817275746,10.379310344827585,0.0
413,-25.0000000000002,300,0.05,0,50,0.1,0.05,0.07021791767554479,301,0.0033222591362126247,12.541666666666666,0.0
414,119.00000000000063,300,0.05,0,50,0.1,0.05,0.07004830917874397,301,0.006644518272425249,7.0,0.0
415,-200,300,0.05,0,50,0.1,0.05,0.06987951807228916,301,0.16611295681063123,9.709677419354838,292.92645263671875
416,-133.00000000000009,300,0.05,0,50,0.1,0.05,0.06971153846153846,301,0.023255813953488372,5.679245283018868,0.0
417,16.99999999999979,300,0.05,0,50,0.1,0.05,0.06954436450839328,301,0.0,20.066666666666666,0.0
418,-200,300,0.05,0,50,0.1,0.05,0.06937799043062201,301,0.08305647840531562,6.404255319148936,0.0
419,-200,300,0.05,0,50,0.1,0.05,0.06921241050119331,301,0.09634551495016612,10.033333333333333,0.0
420,41.00000000000058,300,0.05,0,50,0.1,0.05,0.06904761904761905,301,0.0,7.921052631578948,197.6879119873047
421,-37.000000000000014,300,0.05,0,50,0.1,0.05,0.0688836104513064,301,0.009966777408637873,9.709677419354838,0.0
422,-135.74999999999977,156,0.05,0,50,0.1,0.05,0.06872037914691943,156,0.0,5.777777777777778,0.0
423,-1.0000000000000249,300,0.05,0,50,0.1,0.05,0.06855791962174941,301,0.016611295681063124,6.688888888888889,0.0
424,1.0000000000000835,300,0.05,0,50,0.1,0.05,0.06839622641509434,301,0.026578073089700997,6.543478260869565,0.0
425,-108.1,3,0.05,0,50,0.1,0.05,0.06823529411764706,3,0.0,0.15,270.28131103515625
426,-72.99999999999963,300,0.05,0,50,0.1,0.05,0.06807511737089202,301,0.016611295681063124,11.576923076923077,0.0
427,85.00000000000078,300,0.05,0,50,0.1,0.05,0.06791569086651054,301,0.006644518272425249,5.679245283018868,0.0
428,-86.99999999999943,300,0.05,0,50,0.1,0.05,0.06775700934579439,301,0.013289036544850499,14.333333333333334,0.0
429,-92.54999999999998,172,0.05,0,50,0.1,0.05,0.0675990675990676,172,0.011627906976744186,13.23076923076923,0.0
430,-142.2499999999995,206,0.05,0,50,0.1,0.05,0.06744186046511629,206,0.009708737864077669,9.80952380952381,216.79794311523438
431,-200,300,0.05,0,50,0.1,0.05,0.06728538283062645,301,0.132890365448505,6.688888888888889,0.0
432,1.0000000000004645,300,0.05,0,50,0.1,0.05,0.06712962962962964,301,0.013289036544850499,5.375,0.0
433,6.99999999999998,300,0.05,0,50,0.1,0.05,0.06697459584295612,301,0.0033222591362126247,10.75,0.0
434,-92.99999999999977,300,0.05,0,50,0.1,0.05,0.06682027649769585,301,0.009966777408637873,23.153846153846153,0.0
