episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
756,85.00000000000082,300,0.05,0,50,0.1,0.05,0.5343915343915344,301,0.0033222591362126247,4.777777777777778,0.0
757,204.99999999999696,300,0.05,0,50,0.1,0.05,0.5336856010568032,301,0.0,6.688888888888889,0.0
758,36.45000000000013,172,0.05,0,50,0.1,0.05,0.5329815303430079,172,0.0,2.9655172413793105,0.0
759,-100,1,0.05,0,50,0.1,0.05,0.5322793148880105,1,0.0,0.023255813953488372,0.0
760,-115.15,4,0.05,0,50,0.1,0.05,0.531578947368421,4,0.0,0.05714285714285714,80.20204162597656
761,653.35,33,0.05,1,50,0.1,0.05,0.5321944809461235,34,0.0,1.096774193548387,0.0
762,534.65,7,0.05,1,50,0.1,0.05,0.5328083989501312,8,0.0,1.1428571428571428,0.0
763,754.9999999999999,100,0.05,1,50,0.1,0.05,0.5334207077326344,101,0.0,1.9423076923076923,0.0
764,584.15,17,0.05,1,50,0.1,0.05,0.5340314136125655,18,0.0,1.0588235294117647,0.0
765,519.8,4,0.05,1,50,0.1,0.05,0.534640522875817,5,0.0,1.25,253.04556274414062
766,686.1999999999996,76,0.05,1,50,0.1,0.05,0.5352480417754569,77,0.012987012987012988,1.8333333333333333,0.0
767,608.9,22,0.05,1,50,0.1,0.05,0.5358539765319427,23,0.0,1.0454545454545454,0.0
768,732.4499999999998,51,0.05,1,50,0.1,0.05,0.5364583333333334,52,0.0,1.1063829787234043,0.0
769,579.0,20,0.05,1,50,0.1,0.05,0.5370611183355006,21,0.0,1.3125,0.0
770,630.1500000000001,97,0.05,1,50,0.1,0.05,0.5376623376623376,98,0.0,3.6296296296296298,150.04995727539062
771,15.000000000000345,300,0.05,0,50,0.1,0.05,0.5369649805447471,301,0.0,17.705882352941178,0.0
772,791.9499999999996,61,0.05,1,50,0.1,0.05,0.5375647668393783,62,0.0,1.0508474576271187,0.0
773,570.7000000000005,186,0.05,1,50,0.1,0.05,0.538163001293661,187,0.0053475935828877,9.35,0.0
774,-31.499999999999957,31,0.05,0,50,0.1,0.05,0.537467700258398,31,0.0,1.8235294117647058,0.0
775,561.65,67,0.05,1,50,0.1,0.05,0.5380645161290323,68,0.0,5.230769230769231,218.09274291992188
776,-55.9999999999997,121,0.05,0,50,0.1,0.05,0.5373711340206185,121,0.008264462809917356,7.117647058823529,0.0
777,711.9499999999998,61,0.05,1,50,0.1,0.05,0.5379665379665379,62,0.016129032258064516,1.3191489361702127,0.0
778,519.8,4,0.05,1,50,0.1,0.05,0.538560411311054,5,0.0,1.25,0.0
779,800.9499999999997,81,0.05,1,50,0.1,0.05,0.5391527599486521,82,0.0,1.3442622950819672,0.0
780,-32.14999999999962,144,0.05,0,50,0.1,0.05,0.5384615384615384,144,0.006944444444444444,4.8,161.51292419433594
781,717.6999999999998,46,0.05,1,50,0.1,0.05,0.5390524967989757,47,0.0,1.0681818181818181,0.0
782,618.5,30,0.05,1,50,0.1,0.05,0.5396419437340153,31,0.0,1.2916666666666667,0.0
783,712.1499999999997,57,0.05,1,50,0.1,0.05,0.5402298850574713,58,0.0,1.3488372093023255,0.0
784,613.6500000000001,27,0.05,1,50,0.1,0.05,0.5408163265306123,28,0.0,1.2173913043478262,0.0
785,33.30000000000007,135,0.05,0,50,0.1,0.05,0.5401273885350318,135,0.0,4.354838709677419,162.89491271972656
786,164.99999999999704,300,0.05,0,50,0.1,0.05,0.539440203562341,301,0.0033222591362126247,7.341463414634147,0.0
787,519.8,4,0.05,1,50,0.1,0.05,0.5400254129606099,5,0.0,1.25,0.0
788,544.25,15,0.05,1,50,0.1,0.05,0.5406091370558376,16,0.0,1.7777777777777777,0.0
789,804.9999999999993,100,0.05,1,50,0.1,0.05,0.541191381495564,101,0.0,1.6290322580645162,0.0
790,647.5999999999999,48,0.05,1,50,0.1,0.05,0.5417721518987342,49,0.02040816326530612,1.4411764705882353,160.60377502441406
791,33.44999999999868,232,0.05,0,50,0.1,0.05,0.5410872313527181,232,0.0,4.0,0.0
792,646.1,78,0.05,1,50,0.1,0.05,0.5416666666666666,79,0.012658227848101266,2.323529411764706,0.0
793,-148.7499999999998,76,0.05,0,50,0.1,0.05,0.5409836065573771,76,0.0,1.0857142857142856,0.0
794,224.9999999999986,300,0.05,0,50,0.1,0.05,0.5403022670025189,301,0.006644518272425249,4.23943661971831,0.0
795,638.2,36,0.05,1,50,0.1,0.05,0.5408805031446541,37,0.02702702702702703,1.15625,161.5623779296875
796,673.05,39,0.05,1,50,0.1,0.05,0.5414572864321608,40,0.0,1.1428571428571428,0.0
797,544.55,9,0.05,1,50,0.1,0.05,0.5420326223337516,10,0.0,1.1111111111111112,0.0
798,613.75,25,0.05,1,50,0.1,0.05,0.5426065162907269,26,0.0,1.1304347826086956,0.0
799,730.1499999999999,97,0.05,1,50,0.1,0.05,0.5431789737171464,98,0.0,2.0851063829787235,0.0
800,665.5,90,0.05,1,50,0.1,0.05,0.54375,91,0.0,2.676470588235294,116.90647888183594
801,-9.149999999999878,84,0.05,0,50,0.1,0.05,0.5430711610486891,84,0.0,2.210526315789474,0.0
802,658.1,38,0.05,1,50,0.1,0.05,0.543640897755611,39,0.0,1.21875,0.0
803,543.75,25,0.05,1,50,0.1,0.05,0.5442092154420921,26,0.0,2.888888888888889,0.0
804,10.150000000000816,298,0.05,0,50,0.1,0.05,0.5435323383084577,298,0.0,6.7727272727272725,0.0
805,597.2500000000005,155,0.05,1,50,0.1,0.05,0.5440993788819876,156,0.0,7.428571428571429,99.47605895996094
806,632.6000000000004,148,0.05,1,50,0.1,0.05,0.5446650124069479,149,0.006711409395973154,4.65625,0.0
807,638.5,30,0.05,1,50,0.1,0.05,0.5452292441140025,31,0.0,1.1071428571428572,0.0
808,678.0999999999999,38,0.05,1,50,0.1,0.05,0.5457920792079208,39,0.0,1.0833333333333333,0.0
809,657.5500000000001,149,0.05,1,50,0.1,0.05,0.546353522867738,150,0.0,4.545454545454546,0.0
810,569.2,16,0.05,1,50,0.1,0.05,0.5469135802469136,17,0.0,1.2142857142857142,113.81076049804688
811,809.6499999999994,107,0.05,1,50,0.1,0.05,0.5474722564734895,108,0.0,1.7142857142857142,0.0
812,679.3499999999991,113,0.05,1,50,0.1,0.05,0.5480295566502463,114,0.017543859649122806,2.533333333333333,0.0
813,766.6999999999996,66,0.05,1,50,0.1,0.05,0.5485854858548586,67,0.014925373134328358,1.1551724137931034,0.0
814,712.3499999999998,53,0.05,1,50,0.1,0.05,0.5491400491400491,54,0.0,1.255813953488372,0.0
815,834.6999999999992,106,0.05,1,50,0.1,0.05,0.5496932515337424,107,0.009345794392523364,1.4861111111111112,150.73191833496094
816,673.05,39,0.05,1,50,0.1,0.05,0.5502450980392157,40,0.0,1.1428571428571428,0.0
817,-46.34999999999995,28,0.05,0,50,0.1,0.05,0.5495716034271726,28,0.0,1.4,0.0
818,800.5499999999995,89,0.05,1,50,0.1,0.05,0.5501222493887531,90,0.0,1.4754098360655739,0.0
819,656.0,80,0.05,1,50,0.1,0.05,0.5506715506715507,81,0.0,2.53125,0.0
820,667.4,52,0.05,1,50,0.1,0.05,0.551219512195122,53,0.0,1.5588235294117647,165.8751983642578
821,648.4,32,0.05,1,50,0.1,0.05,0.5517661388550548,33,0.0,1.1,0.0
822,661.1999999999994,176,0.05,1,50,0.1,0.05,0.5523114355231143,177,0.005649717514124294,4.657894736842105,0.0
823,732.2499999999998,55,0.05,1,50,0.1,0.05,0.5528554070473876,56,0.0,1.1914893617021276,0.0
824,645.8,84,0.05,1,50,0.1,0.05,0.5533980582524272,85,0.0,2.8333333333333335,0.0
825,-123.85000000000005,178,0.05,0,50,0.1,0.05,0.5527272727272727,178,0.0056179775280898875,3.1785714285714284,113.09500122070312
826,662.45,51,0.05,1,50,0.1,0.05,0.5532687651331719,52,0.0,1.5757575757575757,0.0
827,608.9,22,0.05,1,50,0.1,0.05,0.5538089480048367,23,0.0,1.0454545454545454,0.0
828,701.8499999999999,63,0.05,1,50,0.1,0.05,0.5543478260869565,64,0.0,1.5609756097560976,0.0
829,594.0000000000003,120,0.05,1,50,0.1,0.05,0.5548854041013269,121,0.008264462809917356,5.041666666666667,0.0
830,25.00000000000054,300,0.05,0,50,0.1,0.05,0.5542168674698795,301,0.0033222591362126247,18.8125,185.919189453125
831,-36.99999999999962,141,0.05,0,50,0.1,0.05,0.5535499398315282,141,0.0,6.714285714285714,0.0
832,678.1999999999999,36,0.05,1,50,0.1,0.05,0.5540865384615384,37,0.0,1.0277777777777777,0.0
833,666.6999999999999,66,0.05,1,50,0.1,0.05,0.5546218487394958,67,0.0,1.9705882352941178,0.0
834,668.0,40,0.05,1,50,0.1,0.05,0.5551558752997602,41,0.0,1.2058823529411764,0.0
835,7.700000000000102,47,0.05,0,50,0.1,0.05,0.5544910179640719,47,0.0,1.5666666666666667,157.8102264404297
836,731.5499999999998,69,0.05,1,50,0.1,0.05,0.5550239234449761,70,0.0,1.4893617021276595,0.0
837,161.64999999999895,268,0.05,0,50,0.1,0.05,0.5543608124253285,268,0.0037313432835820895,3.7746478873239435,0.0
838,702.4499999999998,51,0.05,1,50,0.1,0.05,0.5548926014319809,52,0.019230769230769232,1.1555555555555554,0.0
839,564.35,13,0.05,1,50,0.1,0.05,0.5554231227651967,14,0.0,1.0769230769230769,0.0
840,-63.19999999999986,65,0.05,0,50,0.1,0.05,0.5547619047619048,65,0.0,3.823529411764706,87.29087829589844
841,-59.29999999999953,187,0.05,0,50,0.1,0.05,0.5541022592152199,187,0.016042780748663103,4.921052631578948,0.0
842,557.25,155,0.05,1,50,0.1,0.05,0.5546318289786223,156,0.0,12.0,0.0
843,603.35,33,0.05,1,50,0.1,0.05,0.5551601423487544,34,0.0,1.619047619047619,0.0
844,524.75,5,0.05,1,50,0.1,0.05,0.5556872037914692,6,0.16666666666666666,1.2,0.0
845,618.0000000000001,40,0.05,1,50,0.1,0.05,0.5562130177514792,41,0.0,1.7083333333333333,168.0308837890625
846,618.8000000000001,24,0.05,1,50,0.1,0.05,0.5567375886524822,25,0.0,1.0416666666666667,0.0
847,583.95,21,0.05,1,50,0.1,0.05,0.5572609208972845,22,0.0,1.2941176470588236,0.0
848,702.7499999999999,45,0.05,1,50,0.1,0.05,0.5577830188679245,46,0.0,1.1219512195121952,0.0
849,584.05,19,0.05,1,50,0.1,0.05,0.558303886925795,20,0.0,1.1764705882352942,0.0
850,2.550000000000068,50,0.05,0,50,0.1,0.05,0.5576470588235294,50,0.0,1.6666666666666667,81.12974548339844
851,-146.8499999999999,38,0.05,0,50,0.1,0.05,0.5569917743830788,38,0.0,0.5428571428571428,0.0
852,564.35,13,0.05,1,50,0.1,0.05,0.5575117370892019,14,0.0,1.0769230769230769,0.0
853,741.9499999999996,61,0.05,1,50,0.1,0.05,0.5580304806565064,62,0.0,1.2653061224489797,0.0
854,830.9499999999996,81,0.05,1,50,0.1,0.05,0.5585480093676815,82,0.012195121951219513,1.1549295774647887,0.0
855,653.35,33,0.05,1,50,0.1,0.05,0.5590643274853802,34,0.0,1.096774193548387,93.33299255371094
856,618.7,26,0.05,1,50,0.1,0.05,0.5595794392523364,27,0.0,1.125,0.0
857,52.84999999999988,44,0.05,0,50,0.1,0.05,0.558926487747958,44,0.0,0.6197183098591549,0.0
858,770.1999999999996,196,0.05,1,50,0.1,0.05,0.5594405594405595,197,0.0,3.517857142857143,0.0
859,-25.000000000000103,300,0.05,0,50,0.1,0.05,0.5587892898719441,301,0.0,23.153846153846153,0.0
860,640.8999999999983,182,0.05,1,50,0.1,0.05,0.5593023255813954,183,0.0,6.1,122.48625183105469
861,-81.50000000000001,31,0.05,0,50,0.1,0.05,0.5586527293844367,31,0.0,3.875,0.0
862,533.9499999999999,21,0.05,1,50,0.1,0.05,0.5591647331786543,22,0.0,3.142857142857143,0.0
863,608.7,26,0.05,1,50,0.1,0.05,0.5596755504055619,27,0.0,1.2272727272727273,0.0
864,658.4,32,0.05,1,50,0.1,0.05,0.5601851851851852,33,0.0,1.03125,0.0
865,-46.69999999999965,135,0.05,0,50,0.1,0.05,0.5595375722543353,135,0.0,6.75,55.78107833862305
866,732.2499999999998,55,0.05,1,50,0.1,0.05,0.5600461893764435,56,0.0,1.1914893617021276,0.0
867,653.05,39,0.05,1,50,0.1,0.05,0.5605536332179931,40,0.025,1.1428571428571428,0.0
868,144.99999999999835,300,0.05,0,50,0.1,0.05,0.5599078341013825,301,0.0033222591362126247,7.717948717948718,0.0
869,668.1999999999999,36,0.05,1,50,0.1,0.05,0.5604142692750288,37,0.0,1.088235294117647,0.0
870,801.1499999999996,77,0.05,1,50,0.1,0.05,0.5609195402298851,78,0.01282051282051282,1.2,116.82020568847656
871,35.00000000000001,300,0.05,0,50,0.1,0.05,0.5602755453501722,301,0.006644518272425249,15.05,0.0
872,-58.949999999999946,80,0.05,0,50,0.1,0.05,0.5596330275229358,80,0.0,2.7586206896551726,0.0
873,607.7,46,0.05,1,50,0.1,0.05,0.5601374570446735,47,0.0,2.1363636363636362,0.0
874,-105.15,4,0.05,0,50,0.1,0.05,0.5594965675057209,4,0.0,0.12121212121212122,0.0
875,648.5,30,0.05,1,50,0.1,0.05,0.56,31,0.0,1.0333333333333334,99.44560241699219
876,664.4499999999999,211,0.05,1,50,0.1,0.05,0.5605022831050228,212,0.0047169811320754715,5.435897435897436,0.0
877,574.25,15,0.05,1,50,0.1,0.05,0.5610034207525656,16,0.0,1.0666666666666667,0.0
878,579.0500000000003,119,0.05,1,50,0.1,0.05,0.5615034168564921,120,0.008333333333333333,5.714285714285714,0.0
879,658.0999999999999,38,0.05,1,50,0.1,0.05,0.5620022753128555,39,0.0,1.21875,0.0
880,579.0,20,0.05,1,50,0.1,0.05,0.5625,21,0.0,1.3125,66.56395721435547
881,756.4999999999998,70,0.05,1,50,0.1,0.05,0.5629965947786606,71,0.0,1.3653846153846154,0.0
882,668.0999999999999,38,0.05,1,50,0.1,0.05,0.5634920634920635,39,0.0,1.1470588235294117,0.0
883,519.8,4,0.05,1,50,0.1,0.05,0.5639864099660249,5,0.0,1.25,0.0
884,579.1,18,0.05,1,50,0.1,0.05,0.5644796380090498,19,0.0,1.1875,0.0
885,742.2499999999998,55,0.05,1,50,0.1,0.05,0.5649717514124294,56,0.0,1.1428571428571428,108.09961700439453
886,-25.000000000000124,300,0.05,0,50,0.1,0.05,0.5643340857787811,301,0.0033222591362126247,10.379310344827585,0.0
887,847.9499999999988,141,0.05,1,50,0.1,0.05,0.5648252536640361,142,0.0,2.0,0.0
888,4.999999999999963,300,0.05,0,50,0.1,0.05,0.5641891891891891,301,0.006644518272425249,18.8125,0.0
889,667.5999999999999,48,0.05,1,50,0.1,0.05,0.5646794150731158,49,0.0,1.4411764705882353,0.0
890,45.79999999999944,85,0.05,0,50,0.1,0.05,0.5640449438202247,85,0.011764705882352941,1.1805555555555556,146.16285705566406
891,-100,1,0.05,0,50,0.1,0.05,0.5634118967452301,1,0.0,0.022727272727272728,0.0
892,618.2,36,0.05,1,50,0.1,0.05,0.5639013452914798,37,0.0,1.5416666666666667,0.0
893,668.0999999999999,38,0.05,1,50,0.1,0.05,0.5643896976483762,39,0.0,1.1470588235294117,0.0
894,565.1000000000008,298,0.05,1,50,0.1,0.05,0.5648769574944071,299,0.0,18.6875,0.0
895,144.99999999999696,300,0.05,0,50,0.1,0.05,0.5642458100558659,301,0.0033222591362126247,8.852941176470589,75.31407165527344
896,665.1499999999986,197,0.05,1,50,0.1,0.05,0.5647321428571429,198,0.010101010101010102,4.604651162790698,0.0
897,629.4499999999991,111,0.05,1,50,0.1,0.05,0.5652173913043478,112,0.008928571428571428,3.6129032258064515,0.0
898,-4.999999999999894,300,0.05,0,50,0.1,0.05,0.5645879732739421,301,0.006644518272425249,10.379310344827585,0.0
899,603.65,27,0.05,1,50,0.1,0.05,0.5650723025583982,28,0.03571428571428571,1.12,0.0
900,569.0,20,0.05,1,50,0.1,0.05,0.5655555555555556,21,0.0,1.5,99.44122314453125
901,598.8000000000001,24,0.05,1,50,0.1,0.05,0.5660377358490566,25,0.0,1.25,0.0
902,-45.44999999999956,210,0.05,0,50,0.1,0.05,0.565410199556541,210,0.0,4.565217391304348,0.0
903,591.6000000000005,168,0.05,1,50,0.1,0.05,0.5658914728682171,169,0.005917159763313609,7.041666666666667,0.0
904,733.0499999999978,239,0.05,1,50,0.1,0.05,0.5663716814159292,240,0.004166666666666667,4.528301886792453,0.0
905,850.8499999999995,83,0.05,1,50,0.1,0.05,0.5668508287292817,84,0.0,1.1830985915492958,55.156185150146484
906,613.75,25,0.05,1,50,0.1,0.05,0.5673289183222958,26,0.0,1.1304347826086956,0.0
907,-85.15,4,0.05,0,50,0.1,0.05,0.5667034178610805,4,0.0,0.058823529411764705,0.0
908,204.99999999999827,300,0.05,0,50,0.1,0.05,0.566079295154185,301,0.0,6.688888888888889,0.0
909,544.15,17,0.05,1,50,0.1,0.05,0.5665566556655666,18,0.0,2.0,0.0
910,-28.199999999999818,165,0.05,0,50,0.1,0.05,0.5659340659340659,165,0.0,4.714285714285714,74.12039947509766
911,659.049999999999,119,0.05,1,50,0.1,0.05,0.566410537870472,120,0.016666666666666666,2.926829268292683,0.0
912,648.1999999999999,36,0.05,1,50,0.1,0.05,0.5668859649122807,37,0.0,1.2333333333333334,0.0
913,753.4999999999999,130,0.05,1,50,0.1,0.05,0.5673603504928806,131,0.0,2.519230769230769,0.0
914,744.9999999999995,100,0.05,1,50,0.1,0.05,0.5678336980306345,101,0.0,2.02,0.0
915,-76.65,34,0.05,0,50,0.1,0.05,0.5672131147540984,34,0.058823529411764705,2.125,53.583126068115234
916,544.45,11,0.05,1,50,0.1,0.05,0.5676855895196506,12,0.0,1.3333333333333333,0.0
917,154.99999999999787,300,0.05,0,50,0.1,0.05,0.5670665212649946,301,0.0033222591362126247,7.0,0.0
918,676.0999999999999,78,0.05,1,50,0.1,0.05,0.5675381263616558,79,0.0,2.1944444444444446,0.0
919,574.25,15,0.05,1,50,0.1,0.05,0.5680087051142546,16,0.0,1.0666666666666667,0.0
920,740.5499999999995,89,0.05,1,50,0.1,0.05,0.5684782608695652,90,0.0,1.836734693877551,73.21524047851562
921,45.00000000000079,300,0.05,0,50,0.1,0.05,0.5678610206297503,301,0.0,17.705882352941178,0.0
922,674.8999999999999,102,0.05,1,50,0.1,0.05,0.5683297180043384,103,0.0,2.861111111111111,0.0
923,768.9999999999994,220,0.05,1,50,0.1,0.05,0.5687973997833152,221,0.00904977375565611,3.453125,0.0
924,633.5500000000001,29,0.05,1,50,0.1,0.05,0.5692640692640693,30,0.0,1.1111111111111112,0.0
925,539.3,14,0.05,1,50,0.1,0.05,0.5697297297297297,15,0.0,1.875,99.51632690429688
926,618.6,28,0.05,1,50,0.1,0.05,0.5701943844492441,29,0.0,1.2083333333333333,0.0
927,14.999999999999794,300,0.05,0,50,0.1,0.05,0.56957928802589,301,0.0,15.842105263157896,0.0
928,675.3499999999982,193,0.05,1,50,0.1,0.05,0.5700431034482759,194,0.005154639175257732,4.7317073170731705,0.0
929,539.0,20,0.05,1,50,0.1,0.05,0.5705059203444564,21,0.0,2.625,0.0
930,184.99999999999702,300,0.05,0,50,0.1,0.05,0.5698924731182796,301,0.0,7.0,78.97415161132812
931,682.4499999999975,251,0.05,1,50,0.1,0.05,0.5703544575725027,252,0.0,6.461538461538462,0.0
932,621.7500000000001,65,0.05,1,50,0.1,0.05,0.5708154506437768,66,0.0,2.64,0.0
933,657.3999999999999,52,0.05,1,50,0.1,0.05,0.5712754555198285,53,0.0,1.65625,0.0
934,653.45,31,0.05,1,50,0.1,0.05,0.5717344753747323,32,0.0,1.032258064516129,0.0
935,627.4000000000001,52,0.05,1,50,0.1,0.05,0.5721925133689839,53,0.018867924528301886,1.7666666666666666,140.84803771972656
936,577.2,56,0.05,1,50,0.1,0.05,0.5726495726495726,57,0.0,3.5625,0.0
937,811.8499999999997,63,0.05,1,50,0.1,0.05,0.5731056563500534,64,0.0,1.0158730158730158,0.0
938,-38.049999999999855,62,0.05,0,50,0.1,0.05,0.5724946695095949,62,0.0,1.7222222222222223,0.0
939,31.95000000000016,262,0.05,0,50,0.1,0.05,0.5718849840255591,262,0.0,4.517241379310345,0.0
940,648.0,40,0.05,1,50,0.1,0.05,0.5723404255319149,41,0.0,1.3666666666666667,68.96116638183594
941,727.1499999999994,157,0.05,1,50,0.1,0.05,0.5727948990435706,158,0.0,3.3617021276595747,0.0
942,677.5999999999999,48,0.05,1,50,0.1,0.05,0.5732484076433121,49,0.0,1.3611111111111112,0.0
943,-154.6,93,0.05,0,50,0.1,0.05,0.5726405090137858,93,0.0,2.8181818181818183,0.0
944,534.55,9,0.05,1,50,0.1,0.05,0.573093220338983,10,0.0,1.4285714285714286,0.0
945,570.2,196,0.05,1,50,0.1,0.05,0.5735449735449736,197,0.0,12.3125,47.77111053466797
946,548.15,137,0.05,1,50,0.1,0.05,0.5739957716701902,138,0.0,12.545454545454545,0.0
947,608.2,36,0.05,1,50,0.1,0.05,0.5744456177402323,37,0.0,1.6818181818181819,0.0
948,692.55,49,0.05,1,50,0.1,0.05,0.5748945147679325,50,0.02,1.1627906976744187,0.0
949,-17.649999999999793,254,0.05,0,50,0.1,0.05,0.5742887249736565,254,0.003937007874015748,3.5774647887323945,0.0
950,617.6000000000001,48,0.05,1,50,0.1,0.05,0.5747368421052632,49,0.0,2.0416666666666665,66.94334411621094
951,174.99999999999704,300,0.05,0,50,0.1,0.05,0.5741324921135647,301,0.0033222591362126247,6.688888888888889,0.0
952,801.5499999999997,69,0.05,1,50,0.1,0.05,0.5745798319327731,70,0.014285714285714285,1.0769230769230769,0.0
953,769.3499999999997,113,0.05,1,50,0.1,0.05,0.5750262329485835,114,0.008771929824561403,1.9322033898305084,0.0
954,608.8000000000001,24,0.05,1,50,0.1,0.05,0.5754716981132075,25,0.0,1.1363636363636365,0.0
955,818.0499999999988,139,0.05,1,50,0.1,0.05,0.5759162303664922,140,0.0,2.1538461538461537,133.8580780029297
956,549.7500000000002,105,0.05,1,50,0.1,0.05,0.5763598326359832,106,0.0,9.636363636363637,0.0
957,-31.39999999999995,29,0.05,0,50,0.1,0.05,0.5757575757575758,29,0.0,1.45,0.0
958,634.3999999999992,112,0.05,1,50,0.1,0.05,0.5762004175365344,113,0.008849557522123894,3.53125,0.0
959,869.1499999999992,117,0.05,1,50,0.1,0.05,0.5766423357664233,118,0.0,1.5733333333333333,0.0
960,534.65,7,0.05,1,50,0.1,0.05,0.5770833333333333,8,0.0,1.1428571428571428,160.68849182128906
961,682.6499999999999,47,0.05,1,50,0.1,0.05,0.5775234131113424,48,0.0,1.2972972972972974,0.0
962,603.75,25,0.05,1,50,0.1,0.05,0.577962577962578,26,0.0,1.2380952380952381,0.0
963,723.5499999999989,229,0.05,1,50,0.1,0.05,0.5784008307372793,230,0.0,4.8936170212765955,0.0
964,618.2,36,0.05,1,50,0.1,0.05,0.578838174273859,37,0.0,1.5416666666666667,0.0
965,772.5999999999996,148,0.05,1,50,0.1,0.05,0.5792746113989637,149,0.0,2.6607142857142856,72.14441680908203
966,784.1999999999998,116,0.05,1,50,0.1,0.05,0.5797101449275363,117,0.0,2.0172413793103448,0.0
967,754.649999999998,207,0.05,1,50,0.1,0.05,0.5801447776628749,208,0.009615384615384616,3.4098360655737703,0.0
968,728.4499999999998,131,0.05,1,50,0.1,0.05,0.5805785123966942,132,0.0,2.8085106382978724,0.0
969,274.99999999999693,300,0.05,0,50,0.1,0.05,0.5799793601651186,301,0.0033222591362126247,4.630769230769231,0.0
970,-98.44999999999999,70,0.05,0,50,0.1,0.05,0.5793814432989691,70,0.0,5.384615384615385,81.25778198242188
971,681.1499999999999,77,0.05,1,50,0.1,0.05,0.5798146240988672,78,0.01282051282051282,1.9024390243902438,0.0
972,742.2499999999998,55,0.05,1,50,0.1,0.05,0.5802469135802469,56,0.0,1.1428571428571428,0.0
973,696.6499999999986,167,0.05,1,50,0.1,0.05,0.5806783144912642,168,0.005952380952380952,3.7333333333333334,0.0
974,579.0,20,0.05,1,50,0.1,0.05,0.5811088295687885,21,0.0,1.3125,0.0
975,598.6,28,0.05,1,50,0.1,0.05,0.5815384615384616,29,0.0,1.45,45.22951889038086
976,7.600000000000108,49,0.05,0,50,0.1,0.05,0.5809426229508197,49,0.0,2.0416666666666665,0.0
977,633.5500000000001,29,0.05,1,50,0.1,0.05,0.5813715455475946,30,0.0,1.1111111111111112,0.0
978,554.0500000000001,19,0.05,1,50,0.1,0.05,0.581799591002045,20,0.0,1.8181818181818181,0.0
979,564.3000000000003,114,0.05,1,50,0.1,0.05,0.5822267620020429,115,0.0,8.214285714285714,0.0
