episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
1080,-77.55000000000004,52,0.05,0,50,0.1,0.05,0.5601851851851852,52,0.0,1.6774193548387097,21.03784942626953
1081,618.35,133,0.05,1,50,0.1,0.05,0.5605920444033302,134,0.022388059701492536,3.6216216216216215,0.0
1082,-200,181,0.05,0,50,0.1,0.05,0.5600739371534196,181,0.4585635359116022,6.703703703703703,0.0
1083,-5.000000000000065,300,0.05,0,50,0.1,0.05,0.5595567867036011,301,0.0,15.05,0.0
1084,652.1499999999999,57,0.05,1,50,0.1,0.05,0.5599630996309963,58,0.0,1.8709677419354838,0.0
1085,642.85,43,0.05,1,50,0.1,0.05,0.56036866359447,44,0.0,1.5172413793103448,19.75861358642578
1086,564.25,15,0.05,1,50,0.1,0.05,0.5607734806629834,16,0.0,1.2307692307692308,0.0
1087,707.3999999999999,52,0.05,1,50,0.1,0.05,0.5611775528978841,53,0.03773584905660377,1.06,0.0
1088,545.6999999999999,86,0.05,1,50,0.1,0.05,0.5615808823529411,87,0.0,8.7,0.0
1089,658.2,36,0.05,1,50,0.1,0.05,0.5619834710743802,37,0.0,1.15625,0.0
1090,606.4499999999999,171,0.05,1,50,0.1,0.05,0.5623853211009174,172,0.0,7.478260869565218,27.893449783325195
1091,681.3499999999996,73,0.05,1,50,0.1,0.05,0.5627864344637947,74,0.0,2.0,0.0
1092,85.00000000000082,300,0.05,0,50,0.1,0.05,0.5622710622710623,301,0.0,13.08695652173913,0.0
1093,-35.00000000000017,300,0.05,0,50,0.1,0.05,0.5617566331198536,301,0.0033222591362126247,15.05,0.0
1094,697.8999999999999,42,0.05,1,50,0.1,0.05,0.5621572212065814,43,0.0,1.075,0.0
1095,593.95,21,0.05,1,50,0.1,0.05,0.5625570776255707,22,0.0,1.1578947368421053,18.36066436767578
1096,-200,134,0.05,0,50,0.1,0.05,0.5620437956204379,134,0.007462686567164179,2.392857142857143,0.0
1097,-25.00000000000007,300,0.05,0,50,0.1,0.05,0.5615314494074749,301,0.0033222591362126247,15.05,0.0
1098,504.95,1,0.05,1,50,0.1,0.05,0.5619307832422586,2,0.0,2.0,0.0
1099,579.75,105,0.05,1,50,0.1,0.05,0.5623293903548681,106,0.0,6.235294117647059,0.0
1100,55.74999999999824,186,0.05,0,50,0.1,0.05,0.5618181818181818,186,0.010752688172043012,3.3214285714285716,65.61637878417969
1101,608.9,22,0.05,1,50,0.1,0.05,0.5622161671207992,23,0.0,1.0454545454545454,0.0
1102,107.04999999999856,160,0.05,0,50,0.1,0.05,0.5617059891107078,160,0.00625,3.076923076923077,0.0
1103,655.5999999999996,88,0.05,1,50,0.1,0.05,0.5621033544877606,89,0.0,2.78125,0.0
1104,623.5500000000001,29,0.05,1,50,0.1,0.05,0.5625,30,0.0,1.2,0.0
1105,-62.5999999999999,53,0.05,0,50,0.1,0.05,0.5619909502262443,53,0.0,1.65625,33.42902374267578
1106,663.15,37,0.05,1,50,0.1,0.05,0.5623869801084991,38,0.0,1.1515151515151516,0.0
1107,-13.499999999999261,271,0.05,0,50,0.1,0.05,0.5618789521228545,271,0.0,5.530612244897959,0.0
1108,685.0,100,0.05,1,50,0.1,0.05,0.5622743682310469,101,0.0,2.6578947368421053,0.0
1109,564.05,19,0.05,1,50,0.1,0.05,0.5626690712353472,20,0.05,1.1764705882352942,0.0
1110,593.6500000000001,27,0.05,1,50,0.1,0.05,0.5630630630630631,28,0.0,1.4736842105263157,19.391193389892578
1111,553.5500000000001,29,0.05,1,50,0.1,0.05,0.5634563456345635,30,0.0,2.727272727272727,0.0
1112,-95.55,12,0.05,0,50,0.1,0.05,0.5629496402877698,12,0.0,0.5217391304347826,0.0
1113,843.5999999999989,128,0.05,1,50,0.1,0.05,0.5633423180592992,129,0.0,1.8428571428571427,0.0
1114,657.3999999999997,52,0.05,1,50,0.1,0.05,0.5637342908438061,53,0.0,1.65625,0.0
1115,95.00000000000082,300,0.05,0,50,0.1,0.05,0.5632286995515695,301,0.0,11.576923076923077,21.23602294921875
1116,563.85,23,0.05,1,50,0.1,0.05,0.5636200716845878,24,0.0,1.8461538461538463,0.0
1117,546.8000000000002,64,0.05,1,50,0.1,0.05,0.5640107430617726,65,0.0,6.5,0.0
1118,726.4999999999997,70,0.05,1,50,0.1,0.05,0.5644007155635062,71,0.014084507042253521,1.42,0.0
1119,194.99999999999704,300,0.05,0,50,0.1,0.05,0.5638963360142984,301,0.0,6.270833333333333,0.0
1120,-5.000000000000038,300,0.05,0,50,0.1,0.05,0.5633928571428571,301,0.006644518272425249,7.921052631578948,23.455780029296875
1121,514.85,3,0.05,1,50,0.1,0.05,0.5637823371989296,4,0.0,1.3333333333333333,0.0
1122,621.6500000000001,67,0.05,1,50,0.1,0.05,0.5641711229946524,68,0.014705882352941176,2.3448275862068964,0.0
1123,598.4000000000001,32,0.05,1,50,0.1,0.05,0.5645592163846839,33,0.0,1.65,0.0
1124,-102.89999999999999,59,0.05,0,50,0.1,0.05,0.5640569395017794,59,0.0,0.9076923076923077,0.0
1125,549.5,10,0.05,1,50,0.1,0.05,0.5644444444444444,11,0.0,1.1,27.328657150268555
1126,588.8000000000001,24,0.05,1,50,0.1,0.05,0.5648312611012434,25,0.04,1.1363636363636365,0.0
1127,712.8499999999999,43,0.05,1,50,0.1,0.05,0.5652173913043478,44,0.0,1.0232558139534884,0.0
1128,666.0999999999999,78,0.05,1,50,0.1,0.05,0.5656028368794326,79,0.012658227848101266,2.0789473684210527,0.0
1129,549.5,10,0.05,1,50,0.1,0.05,0.5659875996457041,11,0.0,1.1,0.0
1130,593.25,35,0.05,1,50,0.1,0.05,0.5663716814159292,36,0.0,1.894736842105263,16.495603561401367
1131,601.5500000000001,69,0.05,1,50,0.1,0.05,0.5667550839964633,70,0.014285714285714285,2.8,0.0
1132,775.9999999999995,80,0.05,1,50,0.1,0.05,0.5671378091872792,81,0.024691358024691357,1.265625,0.0
1133,712.5499999999998,49,0.05,1,50,0.1,0.05,0.5675198587819947,50,0.0,1.1627906976744187,0.0
1134,549.4,12,0.05,1,50,0.1,0.05,0.5679012345679012,13,0.0,1.3,0.0
1135,14.99999999999988,300,0.05,0,50,0.1,0.05,0.5674008810572687,301,0.0,5.472727272727273,40.50114440917969
1136,590.5500000000002,89,0.05,1,50,0.1,0.05,0.5677816901408451,90,0.011111111111111112,3.9130434782608696,0.0
1137,504.95,1,0.05,1,50,0.1,0.05,0.5681618293755497,2,0.0,2.0,0.0
1138,15.10000000000025,99,0.05,0,50,0.1,0.05,0.5676625659050967,99,0.0,2.911764705882353,0.0
1139,726.8999999999996,62,0.05,1,50,0.1,0.05,0.5680421422300264,63,0.0,1.3695652173913044,0.0
1140,582.3500000000001,53,0.05,1,50,0.1,0.05,0.5684210526315789,54,0.0,3.176470588235294,50.477115631103516
1141,598.6,28,0.05,1,50,0.1,0.05,0.5687992988606485,29,0.0,1.45,0.0
1142,596.6000000000007,268,0.05,1,50,0.1,0.05,0.5691768826619965,269,0.007434944237918215,8.966666666666667,0.0
1143,687.1999999999998,56,0.05,1,50,0.1,0.05,0.5695538057742782,57,0.0,1.5,0.0
1144,687.3,54,0.05,1,50,0.1,0.05,0.5699300699300699,55,0.0,1.4473684210526316,0.0
1145,599.0,20,0.05,1,50,0.1,0.05,0.5703056768558952,21,0.0,1.05,31.132604598999023
1146,586.6500000000004,167,0.05,1,50,0.1,0.05,0.5706806282722513,168,0.005952380952380952,7.304347826086956,0.0
1147,618.1,38,0.05,1,50,0.1,0.05,0.5710549258936356,39,0.0,1.625,0.0
1148,591.3500000000001,73,0.05,1,50,0.1,0.05,0.5714285714285714,74,0.0,3.8947368421052633,0.0
1149,-5.000000000000033,300,0.05,0,50,0.1,0.05,0.5709312445604874,301,0.0,15.05,0.0
1150,76.29999999999956,75,0.05,0,50,0.1,0.05,0.5704347826086956,75,0.0,1.9736842105263157,23.497142791748047
1151,590.2500000000002,95,0.05,1,50,0.1,0.05,0.5708079930495221,96,0.0,5.052631578947368,0.0
1152,569.0,20,0.05,1,50,0.1,0.05,0.5711805555555556,21,0.0,1.5,0.0
1153,767.9499999999991,141,0.05,1,50,0.1,0.05,0.5715524718126627,142,0.0,2.581818181818182,0.0
1154,667.4999999999999,50,0.05,1,50,0.1,0.05,0.5719237435008665,51,0.0392156862745098,1.2142857142857142,0.0
1155,594.1000000000003,118,0.05,1,50,0.1,0.05,0.5722943722943723,119,0.008403361344537815,4.958333333333333,18.9842586517334
1156,599.0,20,0.05,1,50,0.1,0.05,0.5726643598615917,21,0.0,1.05,0.0
1157,597.8000000000001,44,0.05,1,50,0.1,0.05,0.5730337078651685,45,0.0,2.25,0.0
1158,721.6499999999999,67,0.05,1,50,0.1,0.05,0.5734024179620034,68,0.014705882352941176,1.3877551020408163,0.0
1159,568.5,30,0.05,1,50,0.1,0.05,0.5737704918032787,31,0.0,2.2142857142857144,0.0
1160,144.99999999999696,300,0.05,0,50,0.1,0.05,0.5732758620689655,301,0.006644518272425249,5.375,15.05842113494873
1161,655.4000000000001,92,0.05,1,50,0.1,0.05,0.5736434108527132,93,0.0,2.90625,0.0
1162,628.7000000000006,226,0.05,1,50,0.1,0.05,0.5740103270223752,227,0.013215859030837005,6.305555555555555,0.0
1163,34.89999999999941,103,0.05,0,50,0.1,0.05,0.5735167669819432,103,0.019417475728155338,2.710526315789474,0.0
1164,122.29999999999865,155,0.05,0,50,0.1,0.05,0.5730240549828178,155,0.0064516129032258064,2.767857142857143,0.0
1165,35.00000000000068,300,0.05,0,50,0.1,0.05,0.5725321888412017,301,0.0,6.840909090909091,25.527341842651367
1166,539.5,10,0.05,1,50,0.1,0.05,0.5728987993138936,11,0.0,1.375,0.0
1167,-132.3,47,0.05,0,50,0.1,0.05,0.572407883461868,47,0.0,2.35,0.0
1168,-90.60000000000001,13,0.05,0,50,0.1,0.05,0.571917808219178,13,0.15384615384615385,0.29545454545454547,0.0
1169,25.00000000000004,300,0.05,0,50,0.1,0.05,0.5714285714285714,301,0.0,11.148148148148149,0.0
1170,547.7,46,0.05,1,50,0.1,0.05,0.5717948717948718,47,0.0,4.7,36.263240814208984
1171,548.7,26,0.05,1,50,0.1,0.05,0.5721605465414176,27,0.0,2.7,0.0
1172,539.5,10,0.05,1,50,0.1,0.05,0.5725255972696246,11,0.0,1.375,0.0
1173,593.0500000000001,39,0.05,1,50,0.1,0.05,0.5728900255754475,40,0.025,1.7391304347826086,0.0
1174,621.45,71,0.05,1,50,0.1,0.05,0.5732538330494037,72,0.0,2.88,0.0
1175,681.9499999999999,61,0.05,1,50,0.1,0.05,0.5736170212765958,62,0.016129032258064516,1.5121951219512195,28.18718910217285
1176,593.85,23,0.05,1,50,0.1,0.05,0.5739795918367347,24,0.0,1.263157894736842,0.0
1177,623.6500000000001,27,0.05,1,50,0.1,0.05,0.5743415463041631,28,0.0,1.12,0.0
1178,549.5,10,0.05,1,50,0.1,0.05,0.5747028862478778,11,0.0,1.1,0.0
1179,-101.3,27,0.05,0,50,0.1,0.05,0.5742154368108566,27,0.0,0.6585365853658537,0.0
1180,574.25,15,0.05,1,50,0.1,0.05,0.5745762711864407,16,0.0,1.0666666666666667,42.823883056640625
1181,214.99999999999906,300,0.05,0,50,0.1,0.05,0.5740897544453852,301,0.0,6.270833333333333,0.0
1182,549.5,10,0.05,1,50,0.1,0.05,0.5744500846023689,11,0.0,1.1,0.0
1183,641.9499999999986,261,0.05,1,50,0.1,0.05,0.5748098055790364,262,0.019083969465648856,5.137254901960785,0.0
1184,587.7,46,0.05,1,50,0.1,0.05,0.575168918918919,47,0.0,2.611111111111111,0.0
1185,598.9,22,0.05,1,50,0.1,0.05,0.5755274261603376,23,0.0,1.15,18.105600357055664
1186,554.15,17,0.05,1,50,0.1,0.05,0.575885328836425,18,0.05555555555555555,1.2,0.0
1187,623.6500000000001,27,0.05,1,50,0.1,0.05,0.5762426284751474,28,0.0,1.12,0.0
1188,591.9500000000002,61,0.05,1,50,0.1,0.05,0.5765993265993266,62,0.016129032258064516,2.6956521739130435,0.0
1189,613.75,25,0.05,1,50,0.1,0.05,0.5769554247266611,26,0.0,1.1304347826086956,0.0
1190,549.5,10,0.05,1,50,0.1,0.05,0.5773109243697478,11,0.0,1.1,13.266254425048828
1191,613.75,25,0.05,1,50,0.1,0.05,0.5776658270361041,26,0.0,1.1304347826086956,0.0
1192,613.6500000000001,27,0.05,1,50,0.1,0.05,0.5780201342281879,28,0.0,1.2173913043478262,0.0
1193,588.7,26,0.05,1,50,0.1,0.05,0.5783738474434199,27,0.0,1.5,0.0
1194,596.8000000000002,64,0.05,1,50,0.1,0.05,0.5787269681742043,65,0.0,3.25,0.0
1195,35.00000000000048,300,0.05,0,50,0.1,0.05,0.5782426778242677,301,0.009966777408637873,8.36111111111111,17.274877548217773
1196,707.7999999999998,44,0.05,1,50,0.1,0.05,0.5785953177257525,45,0.0,1.0714285714285714,0.0
1197,658.5499999999996,129,0.05,1,50,0.1,0.05,0.5789473684210527,130,0.007692307692307693,3.5135135135135136,0.0
1198,5.000000000000294,300,0.05,0,50,0.1,0.05,0.5784641068447413,301,0.009966777408637873,9.40625,0.0
1199,803.6999999999989,126,0.05,1,50,0.1,0.05,0.5788156797331109,127,0.015748031496062992,1.8142857142857143,0.0
1200,529.7,6,0.05,1,50,0.1,0.05,0.5791666666666667,7,0.0,1.1666666666666667,29.607160568237305
1201,842.2999999999988,154,0.05,1,50,0.1,0.05,0.5795170691090757,155,0.0,2.2142857142857144,0.0
1202,668.1999999999999,36,0.05,1,50,0.1,0.05,0.5798668885191348,37,0.0,1.088235294117647,0.0
1203,832.2999999999986,154,0.05,1,50,0.1,0.05,0.5802161263507897,155,0.0,2.2794117647058822,0.0
1204,707.6999999999998,46,0.05,1,50,0.1,0.05,0.5805647840531561,47,0.02127659574468085,1.0217391304347827,0.0
1205,45.00000000000083,300,0.05,0,50,0.1,0.05,0.5800829875518673,301,0.0,7.525,18.65656852722168
1206,727.1999999999998,56,0.05,1,50,0.1,0.05,0.5804311774461028,57,0.0,1.2391304347826086,0.0
1207,571.85,63,0.05,1,50,0.1,0.05,0.5807787903893952,64,0.0,4.266666666666667,0.0
1208,607.8000000000001,44,0.05,1,50,0.1,0.05,0.5811258278145696,45,0.0,2.0454545454545454,0.0
1209,585.1000000000006,298,0.05,1,50,0.1,0.05,0.5814722911497106,299,0.020066889632107024,6.795454545454546,0.0
1210,613.0500000000001,39,0.05,1,50,0.1,0.05,0.5818181818181818,40,0.025,1.4814814814814814,39.71491241455078
1211,592.7500000000001,45,0.05,1,50,0.1,0.05,0.5821635012386458,46,0.021739130434782608,2.0,0.0
1212,803.099999999999,138,0.05,1,50,0.1,0.05,0.5825082508250825,139,0.0,2.2419354838709675,0.0
1213,717.6999999999998,46,0.05,1,50,0.1,0.05,0.5828524319868096,47,0.0,1.0681818181818181,0.0
1214,677.6999999999998,46,0.05,1,50,0.1,0.05,0.5831960461285008,47,0.0,1.3055555555555556,0.0
1215,134.99999999999895,300,0.05,0,50,0.1,0.05,0.582716049382716,301,0.0,7.166666666666667,17.45404052734375
1216,598.6,28,0.05,1,50,0.1,0.05,0.5830592105263158,29,0.0,1.45,0.0
1217,549.5,10,0.05,1,50,0.1,0.05,0.5834018077239113,11,0.0,1.1,0.0
1218,104.19999999999902,117,0.05,0,50,0.1,0.05,0.5829228243021346,117,0.02564102564102564,2.0892857142857144,0.0
1219,554.15,17,0.05,1,50,0.1,0.05,0.583264971287941,18,0.0,1.6363636363636365,0.0
1220,611.3499999999996,273,0.05,1,50,0.1,0.05,0.5836065573770491,274,0.0036496350364963502,9.448275862068966,25.625638961791992
1221,697.4999999999999,50,0.05,1,50,0.1,0.05,0.583947583947584,51,0.0196078431372549,1.1590909090909092,0.0
1222,-54.9999999999997,300,0.05,0,50,0.1,0.05,0.5834697217675942,301,0.013289036544850499,14.333333333333334,0.0
1223,578.9,22,0.05,1,50,0.1,0.05,0.5838103025347506,23,0.043478260869565216,1.15,0.0
1224,643.45,31,0.05,1,50,0.1,0.05,0.5841503267973857,32,0.0,1.103448275862069,0.0
1225,569.3,14,0.05,1,50,0.1,0.05,0.5844897959183674,15,0.0,1.0714285714285714,13.181473731994629
1226,660.05,99,0.05,1,50,0.1,0.05,0.5848287112561175,100,0.02,2.4390243902439024,0.0
1227,618.7,26,0.05,1,50,0.1,0.05,0.5851670741646292,27,0.0,1.125,0.0
1228,623.35,33,0.05,1,50,0.1,0.05,0.5855048859934854,34,0.029411764705882353,1.1724137931034482,0.0
1229,126.09999999999948,79,0.05,0,50,0.1,0.05,0.5850284784377543,79,0.012658227848101266,1.1285714285714286,0.0
1230,805.3999999999971,292,0.05,1,50,0.1,0.05,0.5853658536585366,293,0.0,4.578125,32.38136291503906
1231,-77.85000000000001,58,0.05,0,50,0.1,0.05,0.5848903330625508,58,0.0,2.9,0.0
1232,105.00000000000082,300,0.05,0,50,0.1,0.05,0.5844155844155844,301,0.0033222591362126247,6.404255319148936,0.0
1233,565.9000000000002,82,0.05,1,50,0.1,0.05,0.5847526358475263,83,0.0,5.928571428571429,0.0
1234,592.1500000000007,257,0.05,1,50,0.1,0.05,0.5850891410048622,258,0.007751937984496124,8.89655172413793,0.0
1235,562.75,45,0.05,1,50,0.1,0.05,0.5854251012145749,46,0.08695652173913043,1.5862068965517242,18.556880950927734
1236,144.99999999999696,300,0.05,0,50,0.1,0.05,0.5849514563106796,301,0.0,7.921052631578948,0.0
1237,633.1500000000001,37,0.05,1,50,0.1,0.05,0.5852869846402587,38,0.0,1.4074074074074074,0.0
1238,593.5500000000001,29,0.05,1,50,0.1,0.05,0.5856219709208401,30,0.03333333333333333,1.3043478260869565,0.0
1239,642.85,43,0.05,1,50,0.1,0.05,0.585956416464891,44,0.0,1.5172413793103448,0.0
1240,658.2,36,0.05,1,50,0.1,0.05,0.5862903225806452,37,0.0,1.15625,30.884693145751953
1241,204.9999999999981,300,0.05,0,50,0.1,0.05,0.5858178887993554,301,0.006644518272425249,5.472727272727273,0.0
1242,-44.99999999999994,300,0.05,0,50,0.1,0.05,0.5853462157809984,301,0.006644518272425249,15.05,0.0
1243,-91.80000000000001,37,0.05,0,50,0.1,0.05,0.584875301689461,37,0.0,0.9024390243902439,0.0
1244,608.8000000000001,24,0.05,1,50,0.1,0.05,0.5852090032154341,25,0.0,1.1363636363636365,0.0
1245,589.0,20,0.05,1,50,0.1,0.05,0.5855421686746988,21,0.0,1.1666666666666667,13.961403846740723
1246,-68.59999999999982,173,0.05,0,50,0.1,0.05,0.5850722311396469,173,0.011560693641618497,2.6615384615384614,0.0
1247,654.5999999999991,108,0.05,1,50,0.1,0.05,0.5854049719326383,109,0.0,3.40625,0.0
1248,741.5499999999995,69,0.05,1,50,0.1,0.05,0.5857371794871795,70,0.0,1.4285714285714286,0.0
1249,-95.64999999999999,14,0.05,0,50,0.1,0.05,0.5852682145716573,14,0.0,0.34146341463414637,0.0
1250,549.4,12,0.05,1,50,0.1,0.05,0.5856,13,0.0,1.3,24.29528045654297
1251,597.8500000000004,143,0.05,1,50,0.1,0.05,0.5859312549960032,144,0.006944444444444444,5.76,0.0
1252,717.5999999999998,48,0.05,1,50,0.1,0.05,0.5862619808306709,49,0.0,1.1136363636363635,0.0
1253,807.1499999999986,157,0.05,1,50,0.1,0.05,0.5865921787709497,158,0.012658227848101266,2.2253521126760565,0.0
1254,29.750000000000114,106,0.05,0,50,0.1,0.05,0.5861244019138756,106,0.018867924528301886,2.2083333333333335,0.0
1255,623.75,25,0.05,1,50,0.1,0.05,0.5864541832669322,26,0.0,1.04,29.22049903869629
1256,154.9999999999972,300,0.05,0,50,0.1,0.05,0.5859872611464968,301,0.0033222591362126247,5.472727272727273,0.0
1257,636.4999999999995,70,0.05,1,50,0.1,0.05,0.5863166268894192,71,0.014084507042253521,2.21875,0.0
1258,75.00000000000082,300,0.05,0,50,0.1,0.05,0.5858505564387917,301,0.0033222591362126247,11.576923076923077,0.0
1259,-28.54999999999984,72,0.05,0,50,0.1,0.05,0.585385226370135,72,0.05555555555555555,1.894736842105263,0.0
1260,731.5499999999996,69,0.05,1,50,0.1,0.05,0.5857142857142857,70,0.0,1.4893617021276595,20.14097023010254
1261,44.999999999999545,300,0.05,0,50,0.1,0.05,0.5852498017446471,301,0.023255813953488372,6.840909090909091,0.0
1262,-65.65,14,0.05,0,50,0.1,0.05,0.5847860538827259,14,0.0,0.2545454545454545,0.0
1263,717.5999999999998,48,0.05,1,50,0.1,0.05,0.5851148060174188,49,0.0,1.1136363636363635,0.0
1264,583.75,25,0.05,1,50,0.1,0.05,0.5854430379746836,26,0.038461538461538464,1.2380952380952381,0.0
1265,637.4999999999998,50,0.05,1,50,0.1,0.05,0.5857707509881422,51,0.0196078431372549,1.59375,21.986026763916016
1266,756.9999999999997,60,0.05,1,50,0.1,0.05,0.5860979462875198,61,0.0,1.1730769230769231,0.0
1267,598.9,22,0.05,1,50,0.1,0.05,0.5864246250986582,23,0.0,1.15,0.0
1268,599.0,20,0.05,1,50,0.1,0.05,0.5867507886435331,21,0.0,1.05,0.0
1269,598.9,22,0.05,1,50,0.1,0.05,0.5870764381402679,23,0.0,1.15,0.0
1270,608.7500000000003,125,0.05,1,50,0.1,0.05,0.5874015748031496,126,0.007936507936507936,4.666666666666667,27.773021697998047
1271,601.8500000000001,63,0.05,1,50,0.1,0.05,0.5877261998426436,64,0.03125,2.206896551724138,0.0
1272,630.4500000000002,91,0.05,1,50,0.1,0.05,0.5880503144654088,92,0.0,3.4074074074074074,0.0
1273,504.95,1,0.05,1,50,0.1,0.05,0.5883739198743126,2,0.0,2.0,0.0
1274,55.000000000000824,300,0.05,0,50,0.1,0.05,0.5879120879120879,301,0.006644518272425249,8.36111111111111,0.0
1275,598.9,22,0.05,1,50,0.1,0.05,0.5882352941176471,23,0.0,1.15,35.329593658447266
1276,574.25,15,0.05,1,50,0.1,0.05,0.5885579937304075,16,0.0,1.0666666666666667,0.0
1277,-28.049999999999855,62,0.05,0,50,0.1,0.05,0.5880971025841817,62,0.0,2.3846153846153846,0.0
1278,697.5999999999999,48,0.05,1,50,0.1,0.05,0.5884194053208138,49,0.02040816326530612,1.1136363636363635,0.0
1279,598.9,22,0.05,1,50,0.1,0.05,0.5887412040656763,23,0.0,1.15,0.0
1280,598.7,26,0.05,1,50,0.1,0.05,0.5890625,27,0.0,1.35,17.066686630249023
1281,656.4999999999995,70,0.05,1,50,0.1,0.05,0.5893832943013271,71,0.0,2.21875,0.0
1282,29.54999999999913,110,0.05,0,50,0.1,0.05,0.5889235569422777,110,0.00909090909090909,2.8947368421052633,0.0
1283,612.7500000000001,45,0.05,1,50,0.1,0.05,0.5892439594699922,46,0.0,2.0,0.0
1284,611.8500000000001,63,0.05,1,50,0.1,0.05,0.589563862928349,64,0.0,2.782608695652174,0.0
1285,-80.3,7,0.05,0,50,0.1,0.05,0.5891050583657588,7,0.0,0.20588235294117646,23.919532775878906
1286,687.9999999999999,40,0.05,1,50,0.1,0.05,0.5894245723172629,41,0.0,1.0789473684210527,0.0
1287,544.1500000000004,217,0.05,1,50,0.1,0.05,0.5897435897435898,218,0.0045871559633027525,14.533333333333333,0.0
1288,-163.19999999999996,65,0.05,0,50,0.1,0.05,0.5892857142857143,65,0.06153846153846154,4.0625,0.0
1289,717.5999999999998,48,0.05,1,50,0.1,0.05,0.5896043444530644,49,0.0,1.1136363636363635,0.0
1290,78.84999999999911,124,0.05,0,50,0.1,0.05,0.5891472868217055,124,0.0,2.2545454545454544,33.1348762512207
1291,115.00000000000082,300,0.05,0,50,0.1,0.05,0.5886909372579395,301,0.006644518272425249,8.36111111111111,0.0
1292,539.5,10,0.05,1,50,0.1,0.05,0.5890092879256966,11,0.0,1.375,0.0
1293,75.00000000000061,300,0.05,0,50,0.1,0.05,0.588553750966744,301,0.016611295681063124,7.717948717948718,0.0
1294,765.1999999999994,96,0.05,1,50,0.1,0.05,0.58887171561051,97,0.020618556701030927,1.564516129032258,0.0
1295,622.95,41,0.05,1,50,0.1,0.05,0.5891891891891892,42,0.0,1.68,27.230712890625
1296,124.99999999999885,300,0.05,0,50,0.1,0.05,0.5887345679012346,301,0.0,6.142857142857143,0.0
1297,562.7500000000001,45,0.05,1,50,0.1,0.05,0.5890516576715498,46,0.021739130434782608,2.7058823529411766,0.0
1298,591.1500000000002,77,0.05,1,50,0.1,0.05,0.5893682588597843,78,0.01282051282051282,3.391304347826087,0.0
1299,578.2,36,0.05,1,50,0.1,0.05,0.5896843725943033,37,0.02702702702702703,1.85,0.0
1300,-105.95,20,0.05,0,50,0.1,0.05,0.5892307692307692,20,0.0,0.3225806451612903,10.832640647888184
1301,-96.45000000000002,30,0.05,0,50,0.1,0.05,0.5887778631821675,30,0.0,1.875,0.0
1302,611.7000000000003,166,0.05,1,50,0.1,0.05,0.5890937019969278,167,0.029940119760479042,3.7954545454545454,0.0
1303,602.85,43,0.05,1,50,0.1,0.05,0.5894090560245587,44,0.022727272727272728,1.76,0.0
1304,732.4499999999998,51,0.05,1,50,0.1,0.05,0.5897239263803681,52,0.0,1.1063829787234043,0.0
1305,45.00000000000082,300,0.05,0,50,0.1,0.05,0.589272030651341,301,0.0,7.525,21.856388092041016
