A1-mean,A1-std,A2-mean,A2-std,B1-mean,B1-std,B2-mean,B2-std
0.00129032258064516,0.00258064516129032,0.0162316089226388,0.02378427681194617,0.0,0.0,0.00402684563758388,0.00805369127516776
0.0486345773967133,0.050997325858659716,0.02021805982667036,0.015538784672270763,0.00945854533690184,0.013024076228762463,0.0025641025641025598,0.0051282051282051195
0.011692307692307679,0.015464408459235749,0.016575369355955778,0.015702742812633196,0.00976951827242524,0.01319593699165443,0.00603347191131006,0.007767391987539505
0.0,0.0,0.021692119811432223,0.03331759979819989,0.00116959064327484,0.00233918128654968,0.00066445182724252,0.00132890365448504
0.0054054054054054005,0.010810810810810801,0.02966259454812088,0.046574964897155804,0.021496434111600637,0.0349846050789537,0.2,0.4000000000000001
0.08470728793309437,0.16147093741420226,0.01018826135105204,0.018759572250595522,0.01523809523809522,0.019610724078070463,0.0027177925433739198,0.0025833365492779477
0.01299648064353944,0.01070271290939381,0.0048780487804878005,0.009756097560975601,0.00188679245283018,0.00377358490566036,0.00532890365448504,0.007484500527655484
0.011579818031430919,0.014335857100607622,0.00645728442419882,0.0068006872165562535,0.01202090592334494,0.015151787390354625,0.00730864466273024,0.009113531494664779
0.00140845070422534,0.0028169014084506805,0.013056180218566282,0.011010756284474165,0.007336898395721899,0.011391172676699453,0.0063302734748517595,0.005836975818170527
0.01455746822442248,0.010082237524912385,0.03246753246753246,0.04023878801254458,0.013630421865715961,0.0211514884120281,0.00833695180199738,0.010214331379016657
0.01836969001148104,0.02984191338008675,0.007243827763663601,0.008922302991389406,0.00265780730897008,0.00531561461794016,0.00441176470588234,0.00882352941176468
0.00950879532609384,0.009242600299240776,0.00240963855421686,0.00481927710843372,0.0,0.0,0.005309139784946219,0.0067485968874371844
0.0035087719298245597,0.0070175438596491195,0.0086016309272123,0.014117530942905627,0.0041666666666666605,0.008333333333333321,0.02367656950662454,0.022349787385926696
0.00869565217391304,0.01739130434782608,0.00307568715212026,0.0038583048915220995,0.0,0.0,0.01248678163047814,0.010843189227828669
0.012174821302728258,0.012234603544329377,0.0038289036544850398,0.005041767687943345,0.00374137490416558,0.005962119848394359,0.00357142857142856,0.00714285714285712
0.04173441734417344,0.0512933036935327,0.0,0.0,0.00496952648851382,0.0072043354111829255,0.00276971498513724,0.004086174846317774
0.057786531986531976,0.09670500578656878,0.006546253822629961,0.010680557424587234,0.0054054054054054005,0.0108108108108108,0.02542038554869346,0.02826933442101742
0.00625,0.0125,0.00923750874722042,0.009477767448239766,0.0064138576779026,0.008421242334006497,0.0065920615492218795,0.01019209518550737
0.00444444444444444,0.00888888888888888,0.006861107542078859,0.009247218978950773,0.0125193798449612,0.015496244760100126,0.00408163265306122,0.00816326530612244
0.0,0.0,0.01084229503749466,0.00959599873905148,0.006211382113821121,0.009449043372166536,0.00968810916179334,0.012342983871885007
0.011661897785167599,0.013929677138221512,0.023310023310023298,0.03522822468496514,0.0128736191016395,0.013575672270157945,0.0033490155856317804,0.005198652577842685
0.00423529411764704,0.005469990831109846,0.01197517885243512,0.015440054784445633,0.00132450331125826,0.00264900662251652,0.004308431952662719,0.006104760031499222
0.01018470230334634,0.009955296150631154,0.01082592076590574,0.011795252706922376,0.00712156060993268,0.010032105663641521,0.01142857142857142,0.02285714285714284
0.0057142857142857,0.0114285714285714,0.019143485231649042,0.022141123894833414,0.008,0.016,0.0019230769230769201,0.0038461538461538403
0.046148582600195484,0.06888795738550912,0.01536544850498336,0.01381836168975774,0.0,0.0,0.013164451827242522,0.02470130946411224
0.00337558752314484,0.004134294842678063,0.0,0.0,0.04488017429193898,0.08081995862204057,0.01883876357560566,0.021472292835688377
0.009523809523809521,0.019047619047619042,0.01540436456996148,0.020873403465137698,0.04021226415094338,0.06592012775432875,0.0027027027027027003,0.0054054054054054005
0.01782790309106096,0.019384639550523775,0.02666594180297322,0.023775324333442753,0.0,0.0,0.02312939710768026,0.03705474398555466
0.0015267175572519,0.0030534351145038,0.00457478005865102,0.005619626736491623,0.0039541759053954,0.0050583706229914635,0.0112975064802307,0.011940798822675486
0.0,0.0,0.021941251596424,0.025242474715834143,0.0065920615492218795,0.01019209518550737,0.0019933554817275602,0.00265780730897008
0.00540890269151138,0.008078680519517175,0.01180476501885176,0.013902951730728936,0.02547899159663864,0.02293747623066267,0.0,0.0
0.01206823628929928,0.018894305979767594,0.00394118937897738,0.005198180101044988,0.0036363636363636203,0.00727272727272724,0.01591051094528868,0.022077177271797557
0.05792207792207791,0.07570704560959554,0.00338983050847456,0.00677966101694912,0.0045090787521678,0.005583892643719803,0.015438165438165419,0.026601645864202012
0.015887558563248277,0.021976614843006077,0.01651057624286848,0.017415648575453285,0.01162010399707988,0.01147816415903163,0.0067216880796392405,0.010613983002205405
0.02165174129353232,0.036303962233066984,0.00242424242424242,0.00484848484848484,0.0057142857142857,0.011428571428571403,0.01445887445887444,0.022134042923732247
0.01687142564861992,0.01846915386939976,0.0641178095996619,0.11366260743325456,0.00338983050847456,0.00677966101694912,0.011378205128205119,0.014047825000519943
0.005263157894736839,0.010526315789473679,0.0,0.0,0.012442864398171641,0.011442095912232768,0.0019933554817275602,0.0039867109634551205
0.027841724167305536,0.038955710068770924,0.014208583943097161,0.003994703919061221,0.00766855579441076,0.01049541360594996,0.014027979602584898,0.009712270768227614
0.02520729684908788,0.04333914328492069,0.01088888888888886,0.013340738684269863,0.00557811120917914,0.007338412362360342,0.00157798723016112,0.001969593650505963
0.06470022756447658,0.07025924367119323,0.00997079682937004,0.01519183652188596,0.00679584996991138,0.008868795421782191,0.00575091575091574,0.0076832320436421835
0.0,0.0,0.00208333333333332,0.004166666666666641,0.006666666666666659,0.013333333333333319,0.00193027461205264,0.0025481478937488863
0.00588362535150334,0.007207238505795482,0.01215077605321506,0.015355723712872098,0.00066445182724252,0.00132890365448504,0.01380287929125136,0.017577970356739917
0.00076335877862594,0.00152671755725188,0.018526077097505637,0.020320497019580813,0.009527084214980941,0.009126070101670408,0.03239285714285714,0.04772364108455417
0.0,0.0,0.01367521367521366,0.027350427350427323,0.00806327160493826,0.010283210016609302,0.010526315789473679,0.021052631578947358
0.008026416052832079,0.012493727042489642,0.0060235507246376805,0.007385996424600068,0.00689655172413792,0.013793103448275841,0.0014814814814814799,0.00296296296296296
0.00604182246226282,0.005276422069689831,0.009571482745544159,0.017486512468543547,0.00536029152462676,0.008240800921192367,0.0027397260273972603,0.00547945205479452
0.00277777777777776,0.005555555555555519,0.03589743589743588,0.05980463481892614,0.00357142857142856,0.00714285714285712,0.024009603841536598,0.02941543941568647
0.00102564102564102,0.00205128205128204,0.01259213250517598,0.013676338514658768,0.01063492063492062,0.018616821474788246,0.01832193342453256,0.014183905974051203
0.00392156862745098,0.00784313725490196,0.014336917562724,0.017680336591543395,0.0024588471573098796,0.003027846903228091,0.00401640713450508,0.006500305899952288
0.0,0.0,0.00869565217391304,0.01739130434782608,0.00066445182724252,0.00132890365448504,0.00169491525423728,0.00338983050847456
0.0,0.0,0.0056657610704999,0.00654235225918076,0.016376223442349,0.026282504515089813,0.0038914027149320996,0.0049368983518500555
0.0085172114691599,0.009758203471715292,0.0143924316004564,0.01210632897641558,0.00066445182724252,0.00132890365448504,0.0,0.0
0.00425531914893616,0.00851063829787232,0.025664681253140243,0.014086092879293006,0.012702702702702701,0.01936915985639883,0.0048780487804878005,0.009756097560975601
0.00217391304347826,0.00434782608695652,0.00276775257534834,0.0033942453331364426,0.013009309838773681,0.007865650126101355,0.01241182398387636,0.02270332373401206
0.02272836250299686,0.03604319267857294,0.022484799097348417,0.023958968534726677,0.0044017607042817,0.005636435970118913,0.00244615959168428,0.00338912048626303
0.009812371173739658,0.012173188238778235,0.00566445182724252,0.009753023462008,0.013289991217016042,0.014801916667595349,0.02524068783190972,0.03524745913697877
0.009756097560975601,0.019512195121951202,0.020902681639098596,0.024182128966760245,0.00185185185185184,0.00370370370370368,0.04095520173843996,0.04480742799416099
0.00317460317460316,0.00634920634920632,0.012477091591015621,0.013992782502803532,0.00425531914893616,0.00851063829787232,0.0012658227848101199,0.0025316455696202398
0.016843001959281,0.016377036278103614,0.010526315789473679,0.021052631578947358,0.00802469135802466,0.010973079527550077,0.00454701519154908,0.004690861266274487
0.02120051085568326,0.027859204504594587,0.00555285043940742,0.0047810574998568625,0.0379336349924585,0.03614374853876357,0.0088000397091306,0.008456240998207978
0.00537323037323036,0.007150968761304794,0.026709068651577083,0.03171741482949217,0.021794199860237583,0.02446244476230606,0.0,0.0
0.00998323710188114,0.013234605542985976,0.00911491609166026,0.011308406844352848,0.01424550768564622,0.025269354860297844,0.007984189723320139,0.009843087694085914
0.01079472329472328,0.017470805452623115,0.00745492371705962,0.009143702494482377,0.0,0.0,0.016219614036998682,0.017549137760959056
0.009473684210526299,0.011721609184905293,0.008736311061892441,0.014382462102885735,0.04545454545454544,0.0909090909090909,0.0050767884141004,0.00627983546875517
0.0229583719905402,0.029620013032192995,0.014302971751341159,0.025155555022550995,0.005263157894736839,0.010526315789473679,0.00787215787215784,0.01091711269322522
0.00911877394636014,0.013392215953994448,0.0,0.0,0.0028985507246376803,0.005797101449275361,0.00555555555555554,0.01111111111111108
0.00134938333409182,0.0016529675183375885,0.0041666666666666605,0.008333333333333321,0.009801801801801801,0.015497003907306604,0.00265780730897008,0.0038743866410931942
0.010526315789473679,0.021052631578947358,0.025471021699042078,0.03002757346006158,0.00303030303030302,0.00606060606060604,0.021125541125541096,0.02731653185209786
0.006004901960784301,0.007907973433775325,0.00972972972972972,0.01192409644240852,0.0042753972075108195,0.005882090884065667,0.0036719706242349997,0.005826659373920902
0.01257096512570964,0.02167742270532113,0.01275679906084914,0.020399901380623434,0.02017710309930422,0.022633293041479954,0.007578806170355461,0.00977829481883707
0.00217391304347826,0.00434782608695652,0.00530010530010528,0.006493411627853779,0.028078817733990135,0.03439820738935189,0.00332281294322776,0.0029923028512419607
0.02388888888888886,0.030145142841505407,0.00338983050847456,0.00677966101694912,0.0,0.0,0.0088345864661654,0.01114583991005532
0.0,0.0,0.02188081720928434,0.0185055354092231,0.0027397260273972603,0.005479452054794521,0.0,0.0
0.009251559251559242,0.011595912488469293,0.0133111849390919,0.016302843098750575,0.043162612035851464,0.08407093071743367,0.00344827586206896,0.0068965517241379205
0.015003962406593439,0.008901794443908834,0.00533333333333332,0.01066666666666664,0.02162162162162162,0.04324324324324324,0.0054705215419501,0.007938329884814103
0.01796372396434256,0.0036401686035147742,0.007222222222222199,0.009229582069908952,0.0054018445322793,0.0066973728733274295,0.0327926519444987,0.028904876703849527
0.01506390111041272,0.02642295648178608,0.0014184397163120401,0.0028368794326240807,0.0,0.0,0.00258157316980846,0.003393654153345593
0.0060829493087557395,0.007472830156912229,0.019958628471133937,0.024809572775944845,0.0030622390137204,0.004198161763003311,0.012750601443464299,0.018153277969721444
0.0054054054054054005,0.010810810810810801,0.00564288193583574,0.006930435379979989,0.033636815920398,0.04698226879208751,0.03614058355437664,0.04662798773933353
0.01081269619811648,0.013733909678213821,0.00215827338129496,0.00431654676258992,0.0034341668123797605,0.004381448132662551,0.0027027027027027003,0.0054054054054054
0.007425769751351119,0.008436271738981874,0.02790697674418604,0.055813953488372085,0.0089527027027027,0.012316031171323098,0.00119047619047618,0.00238095238095236
0.0016298755186721799,0.0019967405129586043,0.01340061676478832,0.01642406493554127,0.00132890365448504,0.001627567935404093,0.010812581913499339,0.014336126137890877
0.0,0.0,0.0,0.0,0.0,0.0,0.00150375939849624,0.0030075187969924796
0.01820357461897154,0.01230987152579833,0.018439347010775563,0.015030248407026282,0.0,0.0,0.00132890365448504,0.00265780730897008
0.00562380562380562,0.007328621014714716,0.007607836833157839,0.007451667573414672,0.10307174416158213,0.19850026265193693,0.00566445182724252,0.009753023462008
0.00208333333333332,0.004166666666666641,0.03072487680884744,0.03881022323155539,0.0027677525753483398,0.0026656967333624584,0.01155413306051738,0.009934328822480342
0.02190101096702744,0.02649984156668464,0.0149075730471079,0.02029533441734775,0.00999019683719008,0.010315577391970766,0.02209563171278682,0.02512427665144497
0.0024980901451489602,0.0031117484931965384,0.009914396587362501,0.008099493025942824,0.003125,0.006250000000000001,0.0069144518272425196,0.012235617560318407
0.01840358226202512,0.03096188809527674,0.00066445182724252,0.00132890365448504,0.0,0.0,0.00166947695287066,0.0021144042596397236
0.00434782608695652,0.00869565217391304,0.02352941176470588,0.04705882352941176,0.0074074074074074,0.0148148148148148,0.014662236987818359,0.026129248363021405
0.02143171850279372,0.024322932290502225,0.01952273121435272,0.015334984359180967,0.02,0.04,0.00808080808080808,0.011779700797667275
0.00338983050847456,0.00677966101694912,0.00749223602484472,0.012120010357055356,0.0,0.0,0.026713286713286676,0.04489140128069294
0.0420408163265306,0.07907840678081525,0.008733233979135599,0.011235655167838633,0.0109801692560313,0.01314518213172193,0.0,0.0
0.01617147080561714,0.02845266975248648,0.016176470588235282,0.01982720432956536,0.0,0.0,0.0,0.0
0.007692307692307681,0.015384615384615361,0.0048780487804878005,0.009756097560975601,0.00172413793103448,0.0034482758620689603,0.006150234741784021,0.007576597910748969
0.02863636363636362,0.04869367905760756,0.023771747674186657,0.021386069811826787,0.00784313725490196,0.01568627450980392,0.00217391304347826,0.00434782608695652
0.0058836114676936195,0.0072723952343537335,0.0136179875042301,0.016509351407449763,0.010344827586206879,0.020689655172413758,0.01612057667103538,0.027881333736460782
