A1-mean,A1-std,A2-mean,A2-std,B1-mean,B1-std,B2-mean,B2-std
3.0745391705069123,1.6781465861666136,3.6543822843822844,2.665196624206184,2.041633950844477,1.270706776977268,2.7882100840336137,1.4871896985086765
1.1980263157894737,0.1665708404113585,5.9651222651222655,2.5513963466593874,3.793611111111111,3.226158574139739,11.076457431457431,11.115745350254835
4.8036473973973965,2.9403872896661585,5.13962962962963,3.876948087687372,2.8410172616054967,2.77438466498358,5.3991498245223415,6.114082534354013
2.2583913662105433,1.773789153200758,1.957038451744334,0.7504939670695601,3.186441890166028,2.5466280403950052,1.7150863171915802,0.9436924963052222
1.5246354289832549,0.4484820062279157,13.694857142857142,23.260794546592248,6.611904761904762,3.454094458802307,3.0724546855694395,1.4402246513969927
2.7239393939393937,2.24934607373172,6.665242084146607,6.197099000320165,2.493549881491058,1.580331373961235,3.2559250161603104,2.446282251717796
1.8055681262658005,0.5532767992815856,3.1979484380817,2.452259275776245,1.616161616161616,0.5633639733174252,2.0398278566843198,1.3677814042166587
2.3178961038961043,2.24546597519869,4.9883176512963745,1.9633733172650263,1.476807313716541,0.9878893110897904,3.1841267826530983,2.5058369111809045
4.2111363636363635,4.1379502701236675,8.035629177564662,3.9540111861915936,7.13129628005847,10.148289817497442,6.887351734952356,7.862284444011017
2.9881798245614037,1.6081147653839067,3.943953321311812,2.655016164672508,12.273772543246228,16.06598914834645,1.8063135085159558,0.8903433270323908
3.6277027027027033,2.7544473550825237,7.150098891219659,5.932582707485414,1.6472674418604651,0.4714091693583208,2.9481111111111113,1.2695651826851662
2.441909394318656,2.2233968219629032,6.936100164203613,7.0113790515372285,1.6034948302928598,1.2893592316612208,6.129915756171136,7.782072858138225
2.3058405190112508,1.3162883828966159,3.9750179644916486,3.3802028056412894,5.308868983957219,4.4684253991690275,1.698052331300413,1.1101762742605985
5.583207581891792,3.7679160591110925,1.5053371298867115,1.055680570210467,2.909246536452419,1.7593552932610552,2.9706201550387594,3.5326963869968613
3.001195652173913,2.323216222586096,2.3296252827189923,1.5535185202167698,2.925198263118995,3.2555880726445947,1.8032303921568626,0.647625244582253
1.3689533626541657,0.2906696050485872,8.07699116672801,4.479779708654695,6.96390787400004,10.210358599490887,4.292909332047263,5.39564278443613
5.852195697023284,5.073872523064457,12.839994425863992,9.745362390538732,5.50009768009768,4.8371813276420355,3.3061578947368426,2.594824453403884
1.0997198879551822,0.04517669776186714,5.208578088578089,3.0951013283778543,3.1905751905751907,1.7418389138431456,2.197753441574952,1.325315817950475
2.625293694400837,1.0328526852035822,11.852380952380953,6.405096468514355,5.056329725360304,4.55180958814856,4.390796402155428,2.84510985731951
1.8498714352501167,0.6729970158152664,7.199728026813466,6.090506512001932,6.5293894129979035,5.083857005297805,2.7679789381911624,2.5188730294536694
0.853650811956659,0.9940386423167646,9.590173619705013,7.7299308584054005,2.504455583402952,1.6479902841743923,3.405401945724526,2.428003945647234
7.555075757575759,9.938315870257215,4.271290000322258,2.459328899393507,3.6237803554764647,4.52354703056277,2.817913551849722,2.6857143940473334
2.2966572485288457,1.215503441161757,2.507555375202434,1.2169799436460347,3.566829466829467,2.689345652082172,4.142985022640195,3.5198473600909854
3.7869617116795786,3.8470620063776098,8.075724637681159,4.365494053630486,6.19946127946128,4.867327269170156,1.1765512265512263,0.6488093623393673
4.406214129008246,3.5999698931408037,3.31156462585034,3.048367224732384,2.5308421138609813,1.0920650006679002,4.6587725432462275,3.042470561244136
1.8282830551989728,0.8558442975726704,4.661199548678271,4.132191337479793,4.375396882617503,4.539080050321387,1.8712740493778572,0.6176990106053445
2.766643323996265,1.4214293150941006,4.105175255778704,3.41023913368679,3.8570562770562766,5.294319317076095,2.0800802139037433,1.1892101922503249
2.612368596523132,1.7658297403029757,4.267843342766307,5.4066264073654775,3.1893902074936555,3.6077907343393574,5.962462702472293,6.724637513343848
2.891,3.31642706002174,5.6026073627864665,4.349032129048905,1.6479109667122664,0.8314355386014722,2.2447586268549973,2.0868603385196
1.6219690888361484,0.823068323034739,6.904695767195767,6.148302684426891,4.367381717381717,2.609563780598431,2.4110702614379087,0.7976912191973703
2.17373248322603,0.6685393029842426,3.351726726726727,1.9680797118426332,3.0456367663344404,2.5412984805804313,2.8514110492681923,1.929293353622927
2.933587641117053,1.4487487519755515,2.853050112817586,2.6526190144996726,3.866312741312742,4.734413426135699,3.5458792270531405,2.773842907776857
2.6708794217923204,2.041677144980315,8.80639912880697,10.506866355378442,3.0907422500772883,2.5692064672853636,1.7935687873117707,1.3532787778356783
2.295386904761905,2.2047553963443995,4.511885668840739,3.457680352416725,11.68983023872679,15.77127247392678,2.1299901709585223,1.1342806284129476
1.9713754737385643,1.6969835061162424,3.129108556832695,3.2995566549931468,2.063348861283644,1.448662206547867,1.122455837173579,0.5552815709248726
4.4532583196944895,2.7003574579597376,1.4751092906895902,0.534208043564429,1.7159745269802198,0.5442071126589069,3.919330300846694,1.6870171008052792
1.294735477974402,0.8456802003545019,10.529818181818182,18.15853621038735,2.8275579322638147,3.05829592863718,1.34801485811716,0.3631658277046247
3.38031729726645,2.8580987000671447,2.849210703090013,1.8204341374703563,5.115005005005005,3.72236034735281,1.4508250915750918,0.5747362618832023
3.3199404761904767,1.6721771700272743,3.131924066924067,1.7145544999551452,2.6449758454106282,1.2944438846383894,4.381114253393665,4.102050262997644
2.409405621915457,0.7928990496636683,1.6279723819352299,0.5974751797369995,3.2011309523809524,2.242500543509794,2.365204599183323,2.024933606634751
1.9562556689342405,0.5270944751460163,5.75006000210383,4.186737598761905,1.5186816753521057,0.5903003919230446,2.6584343434343434,2.937961205428016
2.36168435718345,1.426240494019474,4.265388384431862,2.475467470506764,1.6485893688479891,0.4082938221212646,6.637400793650793,9.289702976337507
1.1920394051340344,0.11842377018104434,5.64296520276895,5.377792277890952,2.738653846153846,1.579429314416237,2.9865116279069768,2.09824008770615
4.369654555173978,4.475601276029883,8.357992998249562,14.082588988405156,1.693655522880875,0.7116424208579558,2.241161820635505,1.5482323103089335
2.381558441558442,1.5628632462832712,6.052998817966904,3.4792420857053528,3.880025023214897,5.34739024401074,3.351922288927006,1.7183633477142783
4.545074213049824,6.094689201270387,11.43097147950089,8.121301299122724,2.8975036471776456,2.751227904019123,2.6614792960662528,1.71263721187538
3.2031599650349647,3.4026354570250685,6.6138902795160615,5.479838874216105,1.2508344640434192,0.18524291264539441,2.042873792873793,0.7020583061575132
1.5368567457520945,0.5833364215049358,2.5237543037543033,1.520986764877025,1.2343783422459893,0.8479204715345398,11.968624874874873,19.20239672319519
2.8397102169233315,3.6311564360032844,2.0639957461892946,0.5336629491392547,2.8979388221841056,1.5635328172756666,1.8621789778630713,1.2721951646699652
2.136344651653765,0.8503345031287217,5.05987714987715,2.5225327667128745,2.3619283921982803,1.0484370749659773,1.8896008186172117,1.6382163030086474
3.5626968754981667,4.489849325620256,4.251159557555052,1.7527633203689204,1.6126490365964048,0.8400989256295995,3.509561403508772,2.7187720826554953
2.6639518212886553,2.475318227987935,3.618988056909145,1.2903833964343303,2.3126193933108636,2.2081271559098323,3.7745529658404244,2.5983434190961656
1.746231527093596,0.38767810661527863,2.9247315096251265,1.283041491358742,3.3955105678635094,2.221114879986592,1.3075422834488462,0.18680864388883725
4.534360554699537,3.213583776074358,5.075340500460638,5.606853504704772,3.686381235301096,2.61835455800208,3.104142678898703,1.7674461582541825
2.6330359972755617,1.5405903195310482,4.668330765446514,3.378404870860826,3.256136645962733,4.069925310603876,2.522793966725158,1.265702821645768
2.68259671596536,1.7998494406624135,3.5768356034209696,1.9522443773459617,2.916129159594205,2.594183039010475,2.029113630034683,1.045544964727681
2.6522915793883532,2.013760395512433,8.12925,5.553316329005579,3.2838720538720536,3.9362119904481654,12.088257575757574,19.072605222476863
6.5857142857142845,8.62583908469002,2.159749222907118,1.3415832741332476,3.191113020398735,2.60459490498649,2.910178344411754,1.4695031946375456
3.2157679431997943,2.6622532185537087,10.04083350030054,7.901310220110432,1.477105816718493,0.4186317664190214,1.9025233867131757,1.414297267356612
2.3104282256334834,1.610753228763852,1.9617897379138725,1.429716941595029,2.4901889735254326,1.9495372714273351,7.9885002736726864,10.552940061214978
3.038363499245852,1.8874373438139134,2.043525505666972,1.3711479210621602,3.8632173913043473,4.132611146077996,2.0484487823724944,1.2521420056101389
2.134315494582458,0.855363874733415,4.491112479474548,4.063312298948221,4.268197097020626,2.3121333366524537,5.424305539799584,3.9544295188595013
2.016068376068376,0.7922838396173499,3.1240260653551797,3.493691395238778,4.1209281267685345,5.478016165389333,1.9944318181818184,0.6901162092223345
3.9026582808316554,2.838415717482507,3.5740824392998305,2.188732305363627,2.157629107981221,1.2072157774799295,4.063888888888888,2.205153895696104
3.1537155054396435,2.055435556206343,2.9298292242233486,2.8441154947666876,4.788598484848484,4.097525031144287,4.246051864801865,2.869503664194402
1.3413657690738474,0.35059673399814184,1.6187950306850507,0.33395276148110115,1.9958867951817187,0.9936289299022053,8.01301679551145,7.727162247116023
2.355010785923565,1.1755716407990038,2.7780310910523673,1.7444037799046632,2.2536873425577744,1.033596175566163,1.5149095816464238,0.5093560331088636
2.2312312886207217,1.672367692898176,2.4626226551226553,1.4834824900457555,3.8990384615384612,2.8659169613905067,3.0596722497932176,3.188713208388968
2.290875474741373,1.5840831766036079,4.42711403508772,2.423974765968304,0.9926473526473527,0.3898342483631538,1.543488612836439,0.3455723630945621
3.0681084656084656,1.6833177735232847,5.996492673992674,3.9099565970966057,3.1521192315309965,1.0666605425814673,4.154542506532289,3.6529188213156285
5.553175717899122,3.525863846663995,3.725637605146511,2.260518004833885,1.185696954367031,0.13901900027922415,2.942445460704607,2.3489146209945537
3.1700171946088465,2.4681444837623885,4.906947629449613,3.041252952871103,1.5155067155067155,1.7238142891498187,2.7383614461749866,1.6875641470195026
1.892730284208545,0.834174601578874,4.115878746147288,2.88591737897078,2.814212121212121,3.410613112212195,4.6755555555555555,3.638051847257549
7.025559802516324,3.312470013938535,9.748214285714285,16.638769995455874,1.241205673758865,0.1557002756136471,3.4913272543059777,2.2071915429377427
0.9621324154343022,0.3897352051861016,4.248920696612832,1.7384228772807933,2.261651893917218,0.9353174548000996,3.7207328945564244,1.6850578908875864
3.030443121693122,3.6055608573542255,1.6343434343434342,0.9042596088851905,1.36291757878288,0.8905011846880431,2.4517857142857147,1.4980717954451948
2.699412604303909,2.2863259539469745,3.0458678049639145,2.5983584859542272,4.434280961495892,3.230101522652485,3.166348563716985,2.024019640231938
2.7611842105263156,1.4738848678137413,4.027042339774047,4.082922920153789,2.9895104895104896,3.5319808532346295,3.973549407114624,4.189134620614108
2.6893627952075283,2.70134753643828,2.5459225899622724,1.9823393609158935,3.918388075113434,2.0353573084423604,12.494134199134198,11.03724054082452
3.743788428455553,1.1424942460816148,4.7512069851052905,4.250568388772121,3.0441402653637115,4.091723863377266,5.400678508027736,3.921353959660873
1.9104001459933664,1.042261881177717,1.5924967369794956,0.766577895269721,10.545904095904095,16.77609310515873,10.763299269036974,11.924413225253208
3.284145658263305,3.137081076867131,4.467826202005769,2.6594419316737556,2.243818295739348,0.571305713356875,3.3507070358659896,4.387983341481576
5.160934557438795,3.2782554953862437,3.5484544287548148,2.2738684213188005,2.857084967320261,2.769545894184463,8.645340909090908,4.248583069451003
3.245974025974026,2.512881655266879,3.842339534104241,5.8358439277322525,2.535708720548202,2.2150897614344927,6.305576535889085,8.474847626394698
1.69477244067408,1.3575703303090094,3.624851356373095,2.5709703116970246,4.901096866096866,3.94773452139291,1.4933590733590731,0.4479356504607362
4.1048385308385305,3.4015832803266584,4.525498834498833,3.226231462420494,1.2583513025875726,0.27325064270468663,1.1595846273826853,0.04401057950509608
3.0739552562133214,1.6520571432371678,4.44264678471575,5.181993526900362,3.435926573426573,4.441115848764893,1.2459224779669718,0.16907057245446924
1.8036408293825328,1.148052216299289,5.074712460741872,3.313938036651851,2.9987154043027644,1.2799995257144374,3.6514489890197153,3.4225240695302963
1.9764175824175823,0.5003053075842842,5.00222564003497,3.895596333428369,1.751632035592364,1.1331830284690636,5.150701754385965,3.9384365770685275
5.580129038952568,5.011368406424052,1.9090362318840577,1.67055410271021,1.2386115191884863,0.22309481275352397,5.817663043478261,4.295307329165735
2.198357963875205,1.5511037412801527,3.314368886432716,1.6601831525904187,2.065254515599343,1.0434485585529192,4.874731934731935,6.090825310915478
3.161876884973985,1.609056583415109,2.8001740481740485,3.163466385484523,3.05994983277592,2.825774903667408,6.493408969457803,3.6806820092802357
3.9060256410256415,1.8530710717240766,3.8387183242355656,2.602205381383146,7.450687830687832,6.232779413987471,6.973942307692307,6.1407424972196765
11.602020933977457,13.977311084028377,2.0275507246376807,1.0546027187286815,2.576429184023524,1.701680015561897,1.899117490696438,0.5558417518410492
1.9609720165716937,1.1661126116269338,7.803867086590199,7.085464156046766,3.025262976017693,1.8518985602283715,3.5768187350175182,2.1012418047487027
2.5399080086580086,2.194027786185071,2.6690445041664552,1.744097708231932,1.8421369361872795,0.6990037574248149,3.7950476190476197,2.2429584771365545
5.9895069957365035,5.706124851962316,2.3509025832555244,1.2630958594571575,3.8028807852034396,2.699841207453619,3.8807294987037273,2.8374907230595916
7.914684095860567,11.640793126798526,3.0495494505494505,2.906769403434666,5.394439335290399,3.7022090788006383,4.284236551461857,1.4613667197002012
1.693896201624943,1.086976371215568,2.6436580086580084,2.106982993199797,2.9918530738953275,3.496910677212857,5.548919860627178,8.383341774074978
1.4116522225726285,0.29350238650280003,4.60997128282782,3.2826567085267175,1.4637612612612612,0.9444328643116718,2.486714723446357,0.9270005824497256
