A1-mean,A1-std,A2-mean,A2-std,B1-mean,B1-std,B2-mean,B2-std
60.10000000000002,261.3716051907705,352.87999999999937,277.08798169534566,422.59999999999945,277.18913218234275,677.6599999999996,67.32831053873235
609.72,34.848294075894145,325.66000000000014,318.56214213242583,366.7600000000001,322.9437759115353,298.26000000000005,350.90562035966315
502.39,296.1433055127197,316.0699999999996,322.8354745067525,371.73,355.6016712559151,506.71000000000004,233.06770775892554
368.03999999999996,330.6450474451417,317.25000000000006,326.67528679102736,384.8199999999997,348.748397272303,639.9299999999998,67.201596707221
346.8499999999999,344.2547501487814,337.0300000000001,319.04246676578947,496.8599999999995,287.4245107850056,638.1899999999998,84.98547758293759
492.66,229.02460217190625,438.0800000000001,263.2726715783468,622.01,85.40880165416196,683.7799999999999,51.873978062222925
294.31,304.9414147012505,423.82999999999936,309.28285694490125,511.8499999999999,309.260421004693,519.109999999999,255.35356938958137
323.26000000000005,286.9907618722247,439.72000000000014,205.66589556851642,420.51999999999987,376.00266834159555,267.2500000000001,303.7150506642697
254.74000000000024,277.16080242343077,219.73000000000016,288.38647783833403,518.0399999999997,325.45517264286934,518.6699999999998,292.00498899847577
472.27,281.4673775058133,660.64,55.79726158155048,311.05,295.1827349287218,625.3599999999996,100.41342240955609
550.0899999999996,212.3905445164643,454.62000000000006,276.86998862281877,420.25999999999976,330.33944874931314,603.8099999999995,156.84032772217734
407.5299999999994,355.6375719746161,511.4700000000001,242.0149449930723,451.2800000000001,248.3973039306182,297.8099999999993,357.7969122281522
498.07000000000016,203.53349257554606,340.84000000000015,286.199403213913,585.3400000000001,39.73112633691632,250.4600000000001,341.12542473407046
238.12999999999994,300.4009347522072,384.51,253.39873796055113,363.98999999999984,237.70581061471788,357.4099999999996,323.81395491856114
-77.66999999999985,38.13025832590179,570.2099999999988,203.30766439069689,365.0299999999999,291.8160937988169,488.27999999999986,294.7762653267728
448.3499999999999,211.86139336840023,258.4900000000001,311.67546005420445,539.3799999999999,178.60370264918944,461.15,274.8845448547445
250.09000000000023,314.23119896025594,482.2099999999999,234.30108279732715,498.37000000000006,260.6219265526212,575.3600000000001,19.41356226971237
232.01000000000008,310.5334593888394,556.9499999999998,186.78811525362133,643.5999999999998,113.89960491590816,521.0500000000001,270.03767885241496
361.80000000000007,314.07965709354687,487.9899999999998,295.09445335349824,509.92999999999955,291.4951416404736,697.0799999999996,97.85378173581199
457.45,217.68430811613402,138.9599999999999,286.87812987399275,488.6899999999996,295.4275230915357,606.13,40.44848081201566
489.3199999999997,227.41867249634595,372.0100000000001,315.67800271795954,552.2499999999994,227.77610278516897,514.5299999999995,238.8790836385645
508.16999999999973,284.76437733677267,220.3300000000002,336.095079702158,525.95,304.60229316274024,395.09000000000003,365.56238509999895
614.1699999999998,48.65903410467528,502.46000000000004,201.11457033243474,543.2599999999995,297.0856835998663,479.85999999999996,234.8249441605385
228.61999999999983,265.05548966207067,382.0799999999999,297.0976263789397,346.45,326.5481404019934,503.52,277.07827522200273
518.9599999999998,224.84402237996034,395.03000000000026,276.14529074383995,545.99,242.6770949224502,551.0299999999992,204.68806657936938
666.9799999999999,45.60409630723969,467.35000000000025,256.43861058740714,647.3199999999996,79.27585130416433,511.1300000000001,254.4361640962228
384.89999999999975,357.4446460642541,602.3799999999997,52.64628761840635,496.7799999999999,312.4943081081638,403.2899999999996,242.8353112708285
267.38999999999965,296.8642423735133,337.4499999999998,322.27126617183825,431.94999999999965,273.61934142161795,498.5,304.64708926887846
299.62000000000006,352.8756871760933,466.52999999999963,284.048919378335,335.8899999999998,321.6238958783999,244.22000000000003,333.7684056348052
624.7199999999999,74.2039662012751,366.46000000000015,305.2669281137409,448.36,280.19533793409187,395.50000000000017,250.590855778897
477.62,257.797761045359,472.65,287.7289175595668,487.73000000000013,220.92953763587164,454.7299999999992,238.55243784124337
618.6200000000001,19.62792908077668,258.34000000000003,334.828453689348,483.5099999999993,299.71556082392533,435.8800000000001,319.72332664352115
511.0399999999998,283.44775250476033,479.73999999999995,248.1011213195135,356.65000000000015,320.7510904112407,535.0399999999998,269.6711616024223
196.3899999999998,326.39325881519073,411.9199999999999,325.537943410595,376.4599999999997,276.4667093883097,709.6299999999995,136.73973672638073
552.1300000000001,241.22875160312012,281.3599999999996,330.52421605685714,540.8900000000001,261.2235142555122,387.76999999999987,308.46604448464024
281.65000000000043,292.8207916115244,636.77,34.01575517315427,329.55000000000007,295.8869581444913,512.5100000000002,217.36435632366192
437.4499999999995,299.6959809540332,353.45000000000016,272.80594934861665,643.1199999999998,55.93612070925183,651.0899999999996,46.79102905472326
440.9599999999999,335.8364756842233,519.6000000000001,197.39241880072265,494.90999999999985,295.7361499715582,550.5299999999995,260.16504107969683
361.00000000000006,326.7491805651545,361.05,345.6798851538804,252.71000000000004,336.6935734462419,342.5499999999999,340.36197055487844
276.8699999999993,297.5948682353241,508.2200000000001,247.71743701241502,606.1699999999998,35.10010826194096,384.5599999999994,305.57544960287606
568.3800000000001,23.553759784798753,382.7600000000001,302.6723961645658,671.78,44.54214408849198,518.4899999999997,310.8198182227122
497.8300000000001,248.10333452011486,598.7800000000001,38.27624067224995,149.0199999999988,311.2222318537019,578.9799999999994,171.3557661708533
282.2000000000001,314.42807126590975,482.28999999999996,217.3722829617429,522.9399999999996,250.9646098556525,600.3799999999999,21.324366344630256
307.76,325.6434114180725,632.3799999999999,27.822627481961366,597.06,61.952509230861615,655.8599999999999,49.75912378649757
362.27999999999963,279.718423776483,438.51999999999987,309.88220439386305,500.5400000000001,294.74104125486156,455.9800000000002,263.8167216080134
477.62000000000006,248.18279271536946,503.31000000000023,231.3807736178611,279.1700000000003,309.11230256979394,553.7799999999999,259.20273262448393
414.12999999999994,304.0649611513959,344.9899999999999,345.45834104852634,532.7399999999996,264.6851533426079,610.28,48.4617230399415
458.46000000000004,276.0175508912431,517.1899999999998,312.6121853031324,579.0199999999998,259.5513794993203,252.03999999999942,286.99352501406736
597.3399999999999,82.99920120097532,471.8600000000001,271.27202841428397,560.5999999999999,302.02278721977234,512.3100000000001,237.1345111956499
505.6299999999998,309.58872169379805,339.3400000000002,298.7330236180793,217.21000000000012,294.3869263401485,640.5999999999996,86.69293512161141
405.2500000000001,304.24829826968613,631.8299999999999,71.67183268202334,397.8899999999994,252.4212003774648,622.3999999999999,91.87364692881182
456.0200000000001,244.93695025455023,347.5600000000001,280.124635474997,558.0699999999993,185.5625059110822,268.6699999999996,386.44358398089634
546.4199999999996,191.0956817931801,448.38,238.21726343823192,591.58,254.6017686505728,234.32,357.3895823887428
549.4499999999989,190.7883906321355,149.95000000000047,250.81691729227498,454.3399999999991,243.82902493345708,172.59999999999982,303.9335996562405
360.42999999999995,325.7924302374134,356.9100000000001,302.5262656365559,507.03999999999996,278.5501811164371,653.0599999999997,98.94172729440277
348.91999999999973,357.81256070741824,553.0299999999991,208.44172470981005,658.6699999999997,109.82960256688462,335.1,310.18834762124766
448.7900000000001,263.77642313140876,324.88000000000005,317.8796322509512,516.03,335.1269454997612,487.44000000000005,296.7243828875544
345.26999999999987,328.1576825247277,619.6699999999997,23.718402138423677,545.2099999999999,257.12402921547397,454.0700000000003,216.0451656482965
250.82000000000008,321.9159992917404,405.65,304.9867997143483,271.4999999999999,335.60047675770664,644.0399999999998,51.87516168649477
549.5699999999997,231.36734125628058,452.33000000000004,328.99665439028405,521.4499999999996,294.25969652672427,655.3799999999999,70.38782281048327
346.3100000000002,296.35523514863024,387.9100000000002,336.2270340112465,538.1699999999995,285.6286900855721,690.66,69.39500990705284
357.73,348.91712855633773,474.09,249.96176387599772,521.0699999999999,314.8971873485058,682.8999999999996,91.88355130272188
617.5699999999999,63.68624341252967,191.16000000000014,319.6738422204733,569.8499999999998,267.8404861106695,560.1299999999999,272.07050299508745
194.39000000000004,318.6826750860486,487.49000000000007,269.9178678783603,341.0899999999996,278.0182806939144,532.67,287.92154417479753
694.4099999999997,97.78767509251841,339.46000000000004,312.7765518705006,406.18999999999994,358.4483231931765,478.43999999999994,203.6272486677557
459.7600000000001,302.73707140024993,470.61,252.75607490226614,337.5799999999999,372.0115705189825,541.3699999999999,302.83056913066065
396.60999999999996,332.07470605271914,343.10000000000014,341.58835313868644,613.1900000000002,16.35757928301132,647.7799999999996,111.47172556303202
487.4899999999998,347.9130960455497,636.76,24.62666035011646,369.88,286.8567980717905,387.45000000000016,303.98325940748754
648.6299999999999,69.56096319057097,357.44999999999993,290.3928632043151,475.1300000000001,238.9001519463729,258.4200000000002,296.009786324709
641.2599999999996,49.20308323672393,464.1700000000001,269.20579042806645,370.1700000000002,286.5628719844912,646.94,72.70718258879226
270.65999999999997,359.61383093535204,622.8199999999997,54.48811430027622,259.85000000000025,268.70395977729817,475.73999999999967,226.26194421510695
388.18999999999994,341.90077712693164,318.8999999999995,231.12009865003128,467.0200000000001,241.59031561716202,489.47999999999985,278.17533427678296
323.0100000000001,294.5831994530576,234.5699999999997,326.5835415326377,614.5799999999999,39.988530855734076,400.03000000000003,352.09094364950636
638.15,68.42934312120778,451.95,331.51188515647516,646.4699999999998,80.28726922744332,371.7400000000001,321.9610324247329
447.53999999999996,268.9630000576287,523.03,285.6716167210174,418.2799999999984,264.8926888383302,344.3500000000001,274.73517794414323
449.11,282.413801716559,489.84,274.25160236541916,586.8100000000001,53.475269050281554,493.1499999999999,297.5541110453693
663.9399999999999,47.88149329333811,512.2200000000001,199.04600875174543,566.8999999999994,229.4610664143265,630.2,63.20553773206897
518.1199999999999,268.10804650364366,529.05,276.8773699672834,201.07999999999933,325.5977957542098,667.66,28.928971637443226
618.0200000000002,45.784283329544365,594.6999999999998,64.94468415505588,651.3799999999999,110.08696380589282,550.0199999999998,312.585045387651
291.71999999999935,287.2324365387727,332.48000000000013,283.5124663925731,617.6800000000001,50.473038347220424,420.2600000000002,284.5291362936314
630.3599999999999,71.3715937891257,485.96000000000004,249.27305791039677,91.29000000000006,323.6270823030729,498.6399999999997,259.19382592955384
590.76,54.11867884566283,438.7200000000001,322.35151868728644,387.4599999999999,284.45152732935014,497.84,138.38611346518869
243.65000000000003,275.3750024965955,518.32,235.25013198721018,649.82,37.97947603640667,587.8700000000001,30.179705101276284
395.8199999999999,252.35983753363,507.3199999999999,251.68533250867034,500.89000000000016,248.7830769968084,511.53000000000003,357.14635599428976
486.03000000000003,289.51260179826374,290.91999999999985,256.3639416922746,620.04,73.00706404177576,672.7099999999999,92.30332821735077
658.3499999999995,68.79680225126643,421.5100000000002,193.45674296855077,225.80999999999895,277.937803114294,701.0599999999998,87.24306505390534
577.0299999999997,262.80117313284586,477.1999999999998,258.5908641077637,341.36000000000007,278.4963292397226,392.28999999999996,367.5991994006515
329.7500000000001,296.89958066659494,496.50999999999993,227.23880258441812,544.5899999999995,285.6540029476216,673.97,52.668554185585855
84.35000000000011,235.43235758918124,618.28,18.07618875758935,479.32999999999976,312.66939984590744,487.19000000000005,293.5073310839101
338.79000000000025,284.60922051121247,321.39000000000004,325.0769730386943,593.0400000000001,92.42985123865536,303.58999999999975,368.0753189226362
398.19000000000017,330.2248558179713,371.73000000000013,291.3249295889386,216.87000000000006,343.2587429330824,633.3699999999999,59.543753660648285
208.01000000000022,295.1150579011515,213.24000000000015,355.6355808970749,421.18999999999926,277.4687755406006,647.1299999999999,65.68902952548463
336.8599999999997,323.5320871258363,614.93,54.256931354436006,435.7099999999993,290.9390699098358,469.8500000000001,289.6252682346622
291.84999999999957,270.5682852811838,468.68999999999994,224.11610026948105,632.3099999999997,41.92337534121013,634.8199999999999,51.35407091945089
381.9199999999998,302.37913056294093,483.9,283.42015630508706,171.89999999999986,293.5625640302249,537.4399999999998,242.58915350856012
