episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
1624,740.8499999999997,63,0.05,1,50,0.1,0.05,0.6188423645320197,64,0.0,1.0491803278688525,0.0
1625,43.00000000000081,300,0.05,0,50,0.1,0.05,0.6184615384615385,301,0.009966777408637873,10.75,26.334928512573242
1626,214.9999999999971,300,0.05,0,50,0.1,0.05,0.6180811808118081,301,0.0033222591362126247,4.630769230769231,0.0
1627,553.0000000000005,180,0.05,1,50,0.1,0.05,0.6183159188690842,181,0.0055248618784530384,10.055555555555555,0.0
1628,634.2,36,0.05,1,50,0.1,0.05,0.6185503685503686,37,0.0,1.088235294117647,0.0
1629,728.7499999999995,105,0.05,1,50,0.1,0.05,0.6187845303867403,106,0.009433962264150943,1.7377049180327868,0.0
1630,574.35,33,0.05,1,50,0.1,0.05,0.6190184049079754,34,0.0,1.7894736842105263,41.816349029541016
1631,81.00000000000082,300,0.05,0,50,0.1,0.05,0.618638871857756,301,0.0,11.148148148148149,0.0
1632,41.000000000000824,300,0.05,0,50,0.1,0.05,0.6182598039215687,301,0.013289036544850499,11.148148148148149,0.0
1633,598.6500000000001,27,0.05,1,50,0.1,0.05,0.6184935701163503,28,0.0,1.12,0.0
1634,612.45,71,0.05,1,50,0.1,0.05,0.6187270501835985,72,0.0,2.4827586206896552,0.0
1635,642.9499999999998,221,0.05,1,50,0.1,0.05,0.618960244648318,222,0.0045045045045045045,5.414634146341464,74.67355346679688
1636,707.1499999999997,57,0.05,1,50,0.1,0.05,0.6191931540342298,58,0.017241379310344827,1.0545454545454545,0.0
1637,606.6500000000001,27,0.05,1,50,0.1,0.05,0.6194257788637751,28,0.0,1.037037037037037,0.0
1638,621.8500000000001,43,0.05,1,50,0.1,0.05,0.6196581196581197,44,0.0,1.4193548387096775,0.0
1639,-73.65000000000009,154,0.05,0,50,0.1,0.05,0.6192800488102501,154,0.006493506493506494,4.277777777777778,0.0
1640,511.84999999999997,3,0.05,1,50,0.1,0.05,0.6195121951219512,4,0.0,1.3333333333333333,46.58203125
1641,547.4,12,0.05,1,50,0.1,0.05,0.6197440585009141,13,0.0,1.0833333333333333,0.0
1642,-39.99999999999983,81,0.05,0,50,0.1,0.05,0.6193666260657734,81,0.0,2.7,0.0
1643,626.2,36,0.05,1,50,0.1,0.05,0.6195982958003652,37,0.0,1.15625,0.0
1644,16.50000000000017,71,0.05,0,50,0.1,0.05,0.6192214111922141,71,0.0,2.088235294117647,0.0
1645,-81.05000000000001,22,0.05,0,50,0.1,0.05,0.6188449848024317,22,0.0,1.375,101.05068969726562
1646,558.0000000000001,80,0.05,1,50,0.1,0.05,0.6190765492102066,81,0.012345679012345678,4.5,0.0
1647,690.9499999999997,61,0.05,1,50,0.1,0.05,0.6193078324225865,62,0.016129032258064516,1.2156862745098038,0.0
1648,602.7,26,0.05,1,50,0.1,0.05,0.6195388349514563,27,0.0,1.0384615384615385,0.0
1649,669.4,52,0.05,1,50,0.1,0.05,0.6197695573074591,53,0.03773584905660377,1.1041666666666667,0.0
1650,563.1,18,0.05,1,50,0.1,0.05,0.62,19,0.0,1.1875,51.502235412597656
1651,629.1500000000001,57,0.05,1,50,0.1,0.05,0.6202301635372501,58,0.0,1.7575757575757576,0.0
1652,627.95,41,0.05,1,50,0.1,0.05,0.6204600484261501,42,0.023809523809523808,1.2,0.0
1653,535.55,9,0.05,1,50,0.1,0.05,0.6206896551724138,10,0.0,1.1111111111111112,0.0
1654,430.8499999999998,143,0.05,1,50,0.1,0.05,0.620918984280532,144,0.11805555555555555,5.333333333333333,0.0
1655,660.1499999999996,77,0.05,1,50,0.1,0.05,0.6211480362537765,78,0.0,1.9024390243902438,44.623355865478516
1656,536.1,38,0.05,1,50,0.1,0.05,0.6213768115942029,39,0.02564102564102564,3.25,0.0
1657,553.2,16,0.05,1,50,0.1,0.05,0.6216053108026554,17,0.11764705882352941,1.0625,0.0
1658,573.0000000000003,140,0.05,1,50,0.1,0.05,0.6218335343787696,141,0.0,7.05,0.0
1659,184.9999999999982,300,0.05,0,50,0.1,0.05,0.621458710066305,301,0.0,5.679245283018868,0.0
1660,590.5500000000001,29,0.05,1,50,0.1,0.05,0.6216867469879518,30,0.03333333333333333,1.3043478260869565,68.6166763305664
1661,525.1,58,0.05,1,50,0.1,0.05,0.6219145093317279,59,0.1016949152542373,2.6818181818181817,0.0
1662,535.25,15,0.05,1,50,0.1,0.05,0.6221419975932612,16,0.0,1.7777777777777777,0.0
1663,697.4999999999999,50,0.05,1,50,0.1,0.05,0.6223692122669874,51,0.0,1.02,0.0
1664,576.6,28,0.05,1,50,0.1,0.05,0.6225961538461539,29,0.034482758620689655,1.3181818181818181,0.0
1665,589.3,134,0.05,1,50,0.1,0.05,0.6228228228228229,135,0.0,5.625,119.8875503540039
1666,688.8999999999999,62,0.05,1,50,0.1,0.05,0.6230492196878752,63,0.0,1.3125,0.0
1667,119.00000000000081,300,0.05,0,50,0.1,0.05,0.6226754649070186,301,0.0033222591362126247,6.840909090909091,0.0
1668,-33.64999999999995,34,0.05,0,50,0.1,0.05,0.6223021582733813,34,0.0,1.2592592592592593,0.0
1669,551.35,13,0.05,1,50,0.1,0.05,0.6225284601557819,14,0.0,1.0769230769230769,0.0
1670,590.85,23,0.05,1,50,0.1,0.05,0.6227544910179641,24,0.041666666666666664,1.0434782608695652,54.9124870300293
1671,626.2,36,0.05,1,50,0.1,0.05,0.6229802513464991,37,0.02702702702702703,1.15625,0.0
1672,601.6500000000002,87,0.05,1,50,0.1,0.05,0.6232057416267942,88,0.011363636363636364,3.0344827586206895,0.0
1673,547.4,12,0.05,1,50,0.1,0.05,0.6234309623430963,13,0.0,1.0833333333333333,0.0
1674,551.5,50,0.05,1,50,0.1,0.05,0.6236559139784946,51,0.0392156862745098,3.1875,0.0
1675,697.2499999999998,135,0.05,1,50,0.1,0.05,0.6238805970149254,136,0.0,2.6666666666666665,47.51304626464844
1676,-96.05,2,0.05,0,50,0.1,0.05,0.6235083532219571,2,0.0,0.034482758620689655,0.0
1677,563.1,18,0.05,1,50,0.1,0.05,0.6237328562909958,19,0.0,1.1875,0.0
1678,57.000000000000824,300,0.05,0,50,0.1,0.05,0.6233611442193087,301,0.0,3.960526315789474,0.0
1679,622.45,31,0.05,1,50,0.1,0.05,0.6235854675402025,32,0.0,1.032258064516129,0.0
1680,617.0500000000002,99,0.05,1,50,0.1,0.05,0.6238095238095238,100,0.01,3.0303030303030303,61.16274642944336
1681,562.4,32,0.05,1,50,0.1,0.05,0.6240333135038667,33,0.0,2.0625,0.0
1682,594.7,26,0.05,1,50,0.1,0.05,0.6242568370986921,27,0.0,1.125,0.0
1683,134.99999999999713,300,0.05,0,50,0.1,0.05,0.6238859180035651,301,0.0033222591362126247,5.788461538461538,0.0
1684,-53.849999999999355,238,0.05,0,50,0.1,0.05,0.6235154394299287,238,0.004201680672268907,9.52,0.0
1685,601.3000000000001,54,0.05,1,50,0.1,0.05,0.6237388724035609,55,0.0,2.1153846153846154,28.661890029907227
1686,73.94999999999911,122,0.05,0,50,0.1,0.05,0.6233689205219455,122,0.0,2.392156862745098,0.0
1687,-4.34999999999944,208,0.05,0,50,0.1,0.05,0.6229994072317724,208,0.004807692307692308,3.25,0.0
1688,581.3000000000004,174,0.05,1,50,0.1,0.05,0.6232227488151659,175,0.017142857142857144,5.833333333333333,0.0
1689,-126.3,47,0.05,0,50,0.1,0.05,0.6228537596210776,47,0.0,1.46875,0.0
1690,-92.3,7,0.05,0,50,0.1,0.05,0.6224852071005917,7,0.0,0.14285714285714285,42.64668273925781
1691,525.9999999999999,80,0.05,1,50,0.1,0.05,0.622708456534595,81,0.012345679012345678,8.1,0.0
1692,-100,1,0.05,0,50,0.1,0.05,0.6223404255319149,1,0.0,0.05263157894736842,0.0
1693,605.7500000000001,45,0.05,1,50,0.1,0.05,0.622563496751329,46,0.0,1.7037037037037037,0.0
1694,585.0000000000003,140,0.05,1,50,0.1,0.05,0.6227863046044865,141,0.014184397163120567,5.035714285714286,0.0
1695,-37.44999999999973,110,0.05,0,50,0.1,0.05,0.6224188790560472,110,0.0,2.0,60.23017120361328
1696,624.3000000000002,74,0.05,1,50,0.1,0.05,0.6226415094339622,75,0.0,2.34375,0.0
1697,568.4,32,0.05,1,50,0.1,0.05,0.6228638774307602,33,0.030303030303030304,1.65,0.0
1698,691.2499999999998,55,0.05,1,50,0.1,0.05,0.6230859835100118,56,0.017857142857142856,1.0980392156862746,0.0
1699,618.4000000000001,32,0.05,1,50,0.1,0.05,0.6233078281341966,33,0.0,1.1,0.0
1700,584.9000000000001,62,0.05,1,50,0.1,0.05,0.6235294117647059,63,0.0,2.8636363636363638,45.00168228149414
1701,592.6,28,0.05,1,50,0.1,0.05,0.623750734861846,29,0.034482758620689655,1.1153846153846154,0.0
1702,563.0,20,0.05,1,50,0.1,0.05,0.6239717978848414,21,0.0,1.3125,0.0
1703,-33.84999999999992,38,0.05,0,50,0.1,0.05,0.6236054022313564,38,0.0,1.4074074074074074,0.0
1704,641.1000000000001,58,0.05,1,50,0.1,0.05,0.6238262910798122,59,0.0,1.6388888888888888,0.0
1705,82.39999999999984,193,0.05,0,50,0.1,0.05,0.6234604105571847,193,0.0,3.3275862068965516,12.333089828491211
1706,563.0,20,0.05,1,50,0.1,0.05,0.6236811254396248,21,0.0,1.3125,0.0
1707,539.5,10,0.05,1,50,0.1,0.05,0.6239015817223199,11,0.0,1.1,0.0
1708,-30.599999999999895,53,0.05,0,50,0.1,0.05,0.6235362997658079,53,0.0,1.8275862068965518,0.0
1709,564.9000000000001,62,0.05,1,50,0.1,0.05,0.6237565827969573,63,0.031746031746031744,2.8636363636363638,0.0
1710,-113.85000000000001,38,0.05,0,50,0.1,0.05,0.623391812865497,38,0.0,1.52,40.135276794433594
1711,562.5,30,0.05,1,50,0.1,0.05,0.6236119228521333,31,0.0,1.9375,0.0
1712,-74.15,44,0.05,0,50,0.1,0.05,0.6232476635514018,44,0.0,0.88,0.0
1713,508.55,69,0.05,1,50,0.1,0.05,0.6234676007005254,70,0.014285714285714285,23.333333333333332,0.0
1714,661.9499999999999,41,0.05,1,50,0.1,0.05,0.6236872812135356,42,0.0,1.024390243902439,0.0
1715,586.0500000000003,119,0.05,1,50,0.1,0.05,0.6239067055393586,120,0.008333333333333333,5.217391304347826,82.44448852539062
1716,687.4499999999989,131,0.05,1,50,0.1,0.05,0.6241258741258742,132,0.007575757575757576,2.588235294117647,0.0
1717,610.0500000000001,79,0.05,1,50,0.1,0.05,0.6243447874199185,80,0.0125,2.5806451612903225,0.0
1718,-70.75000000000004,96,0.05,0,50,0.1,0.05,0.6239813736903376,96,0.010416666666666666,1.7777777777777777,0.0
1719,-29.249999999999275,266,0.05,0,50,0.1,0.05,0.6236183827806865,266,0.0,7.823529411764706,0.0
1720,-52.399999999999224,289,0.05,0,50,0.1,0.05,0.6232558139534884,289,0.0034602076124567475,6.880952380952381,44.24370574951172
1721,586.9,22,0.05,1,50,0.1,0.05,0.6234747239976758,23,0.0,1.0454545454545454,0.0
1722,-76.30000000000004,87,0.05,0,50,0.1,0.05,0.6231126596980255,87,0.022988505747126436,2.9,0.0
1723,590.5500000000001,29,0.05,1,50,0.1,0.05,0.6233313987231572,30,0.03333333333333333,1.3043478260869565,0.0
1724,619.7500000000001,165,0.05,1,50,0.1,0.05,0.6235498839907193,166,0.012048192771084338,4.486486486486487,0.0
1725,577.6000000000001,48,0.05,1,50,0.1,0.05,0.623768115942029,49,0.0,2.45,36.781578063964844
1726,4.400000000000404,153,0.05,0,50,0.1,0.05,0.6234067207415991,153,0.0,3.25531914893617,0.0
1727,-38.59999999999944,213,0.05,0,50,0.1,0.05,0.6230457440648524,213,0.0,7.344827586206897,0.0
1728,671.8999999999999,162,0.05,1,50,0.1,0.05,0.6232638888888888,163,0.012269938650306749,3.26,0.0
1729,184.9999999999974,300,0.05,0,50,0.1,0.05,0.6229034123770966,301,0.0,5.788461538461538,0.0
1730,-68.5,11,0.05,0,50,0.1,0.05,0.6225433526011561,11,0.0,0.2972972972972973,39.99846267700195
1731,582.25,35,0.05,1,50,0.1,0.05,0.6227614095898325,36,0.0,1.7142857142857142,0.0
1732,-39.699999999999946,75,0.05,0,50,0.1,0.05,0.6224018475750578,75,0.0,2.0833333333333335,0.0
1733,731.0999999999992,178,0.05,1,50,0.1,0.05,0.6226197345643393,179,0.0,2.9833333333333334,0.0
1734,563.0,20,0.05,1,50,0.1,0.05,0.6228373702422145,21,0.047619047619047616,1.3125,0.0
1735,621.5500000000001,49,0.05,1,50,0.1,0.05,0.6230547550432277,50,0.0,1.6129032258064515,60.96539306640625
1736,641.3000000000001,54,0.05,1,50,0.1,0.05,0.6232718894009217,55,0.0,1.5277777777777777,0.0
1737,578.2,36,0.05,1,50,0.1,0.05,0.6234887737478411,37,0.0,1.85,0.0
1738,-71.44999999999996,110,0.05,0,50,0.1,0.05,0.6231300345224395,110,0.00909090909090909,4.074074074074074,0.0
1739,192.9999999999976,300,0.05,0,50,0.1,0.05,0.6227717078780909,301,0.0,5.016666666666667,0.0
1740,586.7,26,0.05,1,50,0.1,0.05,0.6229885057471264,27,0.0,1.2272727272727273,35.09324645996094
1741,651.05,99,0.05,1,50,0.1,0.05,0.6232050545663412,100,0.0,2.5641025641025643,0.0
1742,42.2499999999977,276,0.05,0,50,0.1,0.05,0.6228473019517795,276,0.0,5.3076923076923075,0.0
1743,119.599999999998,249,0.05,0,50,0.1,0.05,0.6224899598393574,249,0.0,4.081967213114754,0.0
1744,610.1,38,0.05,1,50,0.1,0.05,0.6227064220183486,39,0.0,1.3928571428571428,0.0
1745,-158.1999999999998,245,0.05,0,50,0.1,0.05,0.622349570200573,245,0.02857142857142857,14.411764705882353,97.5340576171875
1746,176.99999999999758,300,0.05,0,50,0.1,0.05,0.6219931271477663,301,0.0,5.189655172413793,0.0
1747,63.84999999999903,124,0.05,0,50,0.1,0.05,0.6216370921579851,124,0.008064516129032258,2.4313725490196076,0.0
1748,543.6999999999999,86,0.05,1,50,0.1,0.05,0.6218535469107551,87,0.0,7.25,0.0
1749,580.6500000000003,147,0.05,1,50,0.1,0.05,0.6220697541452258,148,0.013513513513513514,5.481481481481482,0.0
1750,570.5,30,0.05,1,50,0.1,0.05,0.6222857142857143,31,0.0,1.7222222222222223,73.91104888916016
1751,-105.94999999999999,40,0.05,0,50,0.1,0.05,0.6219303255282695,40,0.0,1.0,0.0
1752,740.7499999999998,65,0.05,1,50,0.1,0.05,0.6221461187214612,66,0.0,1.0819672131147542,0.0
1753,555.85,43,0.05,1,50,0.1,0.05,0.6223616657159156,44,0.022727272727272728,2.588235294117647,0.0
1754,586.6,28,0.05,1,50,0.1,0.05,0.6225769669327252,29,0.0,1.3181818181818181,0.0
1755,707.5499999999995,89,0.05,1,50,0.1,0.05,0.6227920227920228,90,0.0,1.6981132075471699,17.363475799560547
1756,-104.05000000000001,82,0.05,0,50,0.1,0.05,0.6224373576309795,82,0.024390243902439025,4.555555555555555,0.0
1757,-41.249999999999964,26,0.05,0,50,0.1,0.05,0.6220830961866819,26,0.0,0.8387096774193549,0.0
1758,571.0,20,0.05,1,50,0.1,0.05,0.6222980659840728,21,0.0,1.1666666666666667,0.0
1759,561.6000000000001,48,0.05,1,50,0.1,0.05,0.6225127913587265,49,0.02040816326530612,3.0625,0.0
1760,45.39999999999975,93,0.05,0,50,0.1,0.05,0.6221590909090909,93,0.010752688172043012,1.9787234042553192,31.375587463378906
1761,-41.14999999999997,24,0.05,0,50,0.1,0.05,0.6218057921635435,24,0.0,0.7741935483870968,0.0
1762,-21.74999999999983,76,0.05,0,50,0.1,0.05,0.6214528944381384,76,0.013157894736842105,2.1714285714285713,0.0
1763,-29.799999999999926,37,0.05,0,50,0.1,0.05,0.6211003970504821,37,0.0,1.2333333333333334,0.0
1764,693.5499999999998,49,0.05,1,50,0.1,0.05,0.6213151927437641,50,0.0,1.0204081632653061,0.0
1765,-56.34999999999958,168,0.05,0,50,0.1,0.05,0.6209631728045326,168,0.0,9.882352941176471,116.4669418334961
1766,-100,1,0.05,0,50,0.1,0.05,0.6206115515288788,1,0.0,0.05263157894736842,0.0
1767,685.4499999999999,51,0.05,1,50,0.1,0.05,0.620826259196378,52,0.0,1.1063829787234043,0.0
1768,-46.64999999999965,134,0.05,0,50,0.1,0.05,0.620475113122172,134,0.0,5.153846153846154,0.0
1769,624.45,151,0.05,1,50,0.1,0.05,0.6206896551724138,152,0.0,4.606060606060606,0.0
1770,637.3500000000001,53,0.05,1,50,0.1,0.05,0.6209039548022599,54,0.0,1.542857142857143,28.152206420898438
1771,-50.949999999999875,60,0.05,0,50,0.1,0.05,0.6205533596837944,60,0.0,3.5294117647058822,0.0
1772,272.99999999999716,300,0.05,0,50,0.1,0.05,0.6202031602708804,301,0.0,3.960526315789474,0.0
1773,709.9,122,0.05,1,50,0.1,0.05,0.6204173716864072,123,0.0,2.2777777777777777,0.0
1774,-54.8,17,0.05,0,50,0.1,0.05,0.6200676437429538,17,0.058823529411764705,0.4594594594594595,0.0
1775,-36.79999999999998,17,0.05,0,50,0.1,0.05,0.6197183098591549,17,0.0,0.68,47.75385284423828
1776,539.5,10,0.05,1,50,0.1,0.05,0.6199324324324325,11,0.0,1.1,0.0
1777,-63.74999999999949,276,0.05,0,50,0.1,0.05,0.6195835678109173,276,0.0036231884057971015,13.142857142857142,0.0
1778,641.5,50,0.05,1,50,0.1,0.05,0.6197975253093363,51,0.0,1.4166666666666667,0.0
1779,55.000000000000824,300,0.05,0,50,0.1,0.05,0.6194491287240023,301,0.0033222591362126247,10.379310344827585,0.0
1780,586.9,22,0.05,1,50,0.1,0.05,0.6196629213483146,23,0.0,1.0454545454545454,56.52457809448242
1781,625.8000000000001,44,0.05,1,50,0.1,0.05,0.6198764738910725,45,0.0,1.40625,0.0
1782,700.9999999999998,100,0.05,1,50,0.1,0.05,0.6200897867564534,101,0.009900990099009901,1.8703703703703705,0.0
1783,-86.50000000000003,51,0.05,0,50,0.1,0.05,0.6197420078519349,51,0.0196078431372549,3.1875,0.0
1784,-27.84999999999981,78,0.05,0,50,0.1,0.05,0.6193946188340808,78,0.0,3.0,0.0
1785,571.0,20,0.05,1,50,0.1,0.05,0.6196078431372549,21,0.0,1.1666666666666667,60.05558776855469
1786,65.00000000000081,300,0.05,0,50,0.1,0.05,0.6192609182530795,301,0.0,12.04,0.0
1787,519.75,5,0.05,1,50,0.1,0.05,0.6194739787353106,6,0.0,1.2,0.0
1788,730.8999999999997,182,0.05,1,50,0.1,0.05,0.6196868008948546,183,0.0,3.05,0.0
1789,770.3499999999997,73,0.05,1,50,0.1,0.05,0.6198993851313583,74,0.013513513513513514,1.0422535211267605,0.0
1790,-62.09999999999993,43,0.05,0,50,0.1,0.05,0.6195530726256984,43,0.0,3.5833333333333335,31.471233367919922
1791,582.2,116,0.05,1,50,0.1,0.05,0.6197654941373534,117,0.0,5.318181818181818,0.0
1792,546.9000000000003,142,0.05,1,50,0.1,0.05,0.6199776785714286,143,0.006993006993006993,8.9375,0.0
1793,543.05,19,0.05,1,50,0.1,0.05,0.6201896263245956,20,0.0,1.8181818181818181,0.0
1794,-10.449999999999434,210,0.05,0,50,0.1,0.05,0.6198439241917503,210,0.0,7.5,0.0
1795,-172.19999999999985,85,0.05,0,50,0.1,0.05,0.6194986072423398,85,0.21176470588235294,1.118421052631579,102.62884521484375
1796,657.3,54,0.05,1,50,0.1,0.05,0.6197104677060133,55,0.0,1.375,0.0
1797,27.79999999999923,165,0.05,0,50,0.1,0.05,0.6193656093489148,165,0.0,3.3,0.0
1798,503.95,1,0.05,1,50,0.1,0.05,0.6195773081201335,2,0.0,2.0,0.0
1799,511.25,15,0.05,1,50,0.1,0.05,0.6197887715397443,16,0.0,5.333333333333333,0.0
1800,563.1,18,0.05,1,50,0.1,0.05,0.62,19,0.0,1.1875,59.25244903564453
1801,586.7,26,0.05,1,50,0.1,0.05,0.6202109938922821,27,0.0,1.2272727272727273,0.0
1802,52.799999999998846,145,0.05,0,50,0.1,0.05,0.6198668146503885,145,0.0,2.843137254901961,0.0
1803,-54.549999999999926,52,0.05,0,50,0.1,0.05,0.6195230171935663,52,0.038461538461538464,2.736842105263158,0.0
1804,598.0500000000001,39,0.05,1,50,0.1,0.05,0.6197339246119734,40,0.0,1.6,0.0
1805,503.95,1,0.05,1,50,0.1,0.05,0.6199445983379501,2,0.0,2.0,34.624794006347656
1806,626.2,36,0.05,1,50,0.1,0.05,0.6201550387596899,37,0.0,1.15625,0.0
1807,626.6499999999996,67,0.05,1,50,0.1,0.05,0.6203652462645268,68,0.029411764705882353,1.9428571428571428,0.0
1808,506.0,40,0.05,1,50,0.1,0.05,0.620575221238938,41,0.0,20.5,0.0
1809,597.5000000000001,50,0.05,1,50,0.1,0.05,0.6207849640685461,51,0.0392156862745098,1.7,0.0
1810,601.6000000000001,48,0.05,1,50,0.1,0.05,0.6209944751381216,49,0.0,1.8846153846153846,36.662025451660156
1811,547.2,16,0.05,1,50,0.1,0.05,0.6212037548315847,17,0.0,1.4166666666666667,0.0
1812,630.35,33,0.05,1,50,0.1,0.05,0.6214128035320088,34,0.0,1.0303030303030303,0.0
1813,585.7,46,0.05,1,50,0.1,0.05,0.6216216216216216,47,0.0,2.1363636363636362,0.0
1814,-100,1,0.05,0,50,0.1,0.05,0.6212789415656009,1,0.0,0.05263157894736842,0.0
1815,600.1,38,0.05,1,50,0.1,0.05,0.6214876033057851,39,0.02564102564102564,1.3928571428571428,82.64798736572266
1816,-78.30000000000003,47,0.05,0,50,0.1,0.05,0.6211453744493393,47,0.0,0.8545454545454545,0.0
1817,-77.70000000000002,35,0.05,0,50,0.1,0.05,0.6208035222894882,35,0.0,0.7,0.0
1818,704.7999999999997,64,0.05,1,50,0.1,0.05,0.621012101210121,65,0.0,1.25,0.0
1819,560.7,26,0.05,1,50,0.1,0.05,0.6212204507971413,27,0.037037037037037035,1.5,0.0
1820,-51.54999999999983,72,0.05,0,50,0.1,0.05,0.6208791208791209,72,0.0,2.3225806451612905,54.23798751831055
1821,-100,1,0.05,0,50,0.1,0.05,0.6205381658429434,1,0.0,0.014705882352941176,0.0
1822,-100.8,17,0.05,0,50,0.1,0.05,0.6201975850713501,17,0.0,0.5862068965517241,0.0
1823,657.8,44,0.05,1,50,0.1,0.05,0.6204059243006034,45,0.0,1.125,0.0
1824,593.4000000000001,52,0.05,1,50,0.1,0.05,0.6206140350877193,53,0.0,2.2083333333333335,0.0
1825,131.2999999999985,175,0.05,0,50,0.1,0.05,0.6202739726027398,175,0.0,2.8225806451612905,50.92826843261719
1826,566.95,21,0.05,1,50,0.1,0.05,0.6204819277108434,22,0.0,1.2941176470588236,0.0
1827,557.6500000000001,47,0.05,1,50,0.1,0.05,0.6206896551724138,48,0.0,3.2,0.0
1828,562.5,30,0.05,1,50,0.1,0.05,0.6208971553610503,31,0.0,1.9375,0.0
1829,576.9000000000002,102,0.05,1,50,0.1,0.05,0.6211044286495353,103,0.02912621359223301,3.6785714285714284,0.0
1830,-56.299999999999905,87,0.05,0,50,0.1,0.05,0.6207650273224044,87,0.0,2.71875,83.37726593017578
1831,609.6000000000001,48,0.05,1,50,0.1,0.05,0.6209721463681048,49,0.0,1.75,0.0
1832,-57.349999999999504,188,0.05,0,50,0.1,0.05,0.6206331877729258,188,0.0,6.962962962962963,0.0
1833,184.99999999999702,300,0.05,0,50,0.1,0.05,0.6202945990180033,301,0.0,4.854838709677419,0.0
1834,176.99999999999702,300,0.05,0,50,0.1,0.05,0.6199563794983642,301,0.0,5.901960784313726,0.0
1835,594.7,26,0.05,1,50,0.1,0.05,0.6201634877384197,27,0.0,1.125,40.77894592285156
1836,-68.00000000000006,161,0.05,0,50,0.1,0.05,0.6198257080610022,161,0.0,10.0625,0.0
1837,603.2500000000002,95,0.05,1,50,0.1,0.05,0.6200326619488297,96,0.010416666666666666,3.5555555555555554,0.0
1838,-65.25,26,0.05,0,50,0.1,0.05,0.6196953210010882,26,0.0,1.04,0.0
1839,154.54999999999785,230,0.05,0,50,0.1,0.05,0.6193583469276781,230,0.004347826086956522,3.23943661971831,0.0
1840,570.9,22,0.05,1,50,0.1,0.05,0.6195652173913043,23,0.0,1.2777777777777777,56.969749450683594
1841,536.6,28,0.05,1,50,0.1,0.05,0.6197718631178707,29,0.1724137931034483,1.3181818181818181,0.0
1842,558.6000000000003,108,0.05,1,50,0.1,0.05,0.6199782844733985,109,0.0,6.8125,0.0
1843,715.9499999999996,81,0.05,1,50,0.1,0.05,0.6201844818231145,82,0.0,1.490909090909091,0.0
1844,519.75,5,0.05,1,50,0.1,0.05,0.6203904555314533,6,0.0,1.2,0.0
1845,683.6999999999999,126,0.05,1,50,0.1,0.05,0.6205962059620597,127,0.007874015748031496,2.54,148.19964599609375
1846,593.8000000000001,44,0.05,1,50,0.1,0.05,0.6208017334777898,45,0.0,1.875,0.0
1847,-191.59999999999974,113,0.05,0,50,0.1,0.05,0.6204656199242015,113,0.09734513274336283,4.708333333333333,0.0
1848,693.9999999999994,120,0.05,1,50,0.1,0.05,0.6206709956709957,121,0.0,2.42,0.0
1849,586.7,26,0.05,1,50,0.1,0.05,0.6208761492698756,27,0.0,1.2272727272727273,0.0
1850,24.699999999999505,147,0.05,0,50,0.1,0.05,0.6205405405405405,147,0.013605442176870748,3.769230769230769,69.30267333984375
